x,y,t
0,0,0
1,0,33593
1,1,35159
1,2,35608
0,2,37109
0,3,40025
1,3,47394
1,4,48160
0,4,49227
0,5,49661
0,6,50995
0,7,51362
0,8,51612
0,9,52013
1,9,53045
1,8,53413
1,7,53679
1,6,53944
2,6,62579
2,7,63446
2,8,63779
2,9,64213
3,9,68148
4,9,73947
5,9,75315
6,9,75731
6,8,77832
5,8,78282
5,7,78865
4,7,79332
3,7,80751
3,8,81000
3,7,82432
3,6,82732
3,5,83749
3,4,84983
2,4,86450
2,3,86835
3,3,88384
4,3,90067
4,2,91552
5,2,92818
5,3,97685
5,4,98518
5,5,100202
4,5,100518
4,6,101003
5,6,102269
6,6,102686
6,7,103869
7,7,105270
8,7,106453
8,8,106887
8,9,107370
8,8,107936
9,8,109138
9,7,109653
9,6,110120
8,6,110837
8,5,112437
9,5,115721
9,4,116156
8,4,116755
7,4,118705
7,5,119705
7,4,120072
6,4,120638
6,3,121322
6,2,122939
7,2,124156
8,2,124589
9,2,125856
9,3,126239
9,2,126807
9,1,127356
9,0,132540
8,0,132907
8,1,133790
7,1,134107
7,0,134890
6,0,135341
5,0,136525
5,1,137624
5,0,138808
4,0,139174
3,0,139958
2,0,141776
2,1,142172
3,1,143975
