x,y,t
0,0,0
1,0,19749
2,0,20082
3,0,20349
4,0,20566
5,0,20782
6,0,20998
7,0,21216
8,0,21699
9,0,22112
9,1,23116
9,2,28015
9,3,28365
9,4,29199
9,5,29516
9,6,30615
9,7,30865
9,8,31049
8,8,31997
8,7,33648
8,6,33898
8,5,34081
8,4,34281
7,4,37298
6,4,37814
6,3,46281
5,3,52297
4,3,52630
3,3,56197
2,3,56613
1,3,57131
1,2,59981
0,2,60698
0,3,61680
0,4,62647
1,4,65713
2,4,66213
3,4,66846
3,5,68262
4,5,80946
5,5,81429
5,4,82579
5,3,89595
5,2,90346
4,2,97145
5,2,97878
6,2,98211
7,2,98828
8,2,99344
8,1,100061
7,1,101144
7,0,104261
6,0,104962
5,0,105411
5,1,106144
5,0,107212
4,0,108694
3,0,109160
3,1,110077
2,1,111010
1,1,111593
1,2,114893
1,3,115177
1,4,115393
0,4,116677
0,5,117643
0,6,119094
1,6,120660
2,6,120909
3,6,121110
4,6,121276
5,6,121460
6,6,121677
5,6,141608
5,5,143225
5,4,144041
6,4,144710
7,4,144975
7,5,146576
8,5,147592
8,6,148391
8,7,148858
7,7,150142
6,7,150341
7,7,155225
6,7,156491
5,7,157708
4,7,157958
3,7,158158
2,7,158374
1,7,158575
0,7,158740
0,8,160041
1,8,160825
2,8,161041
3,8,161224
3,7,164407
4,7,165557
5,7,166074
5,8,166741
6,8,167790
6,7,169973
7,7,170858
8,7,171040
8,8,172724
8,9,173208
8,8,174090
8,7,174557
7,7,175523
6,7,176107
6,8,176973
6,9,177390
5,9,178123
4,9,178339
3,9,178540
2,9,178789
1,9,179090
0,9,180840
