x,y,t
0,0,0
1,0,1550
2,0,1786
3,0,2018
4,0,2224
5,0,2441
6,0,2649
7,0,2855
8,0,3075
9,0,3330
9,1,3614
9,2,3859
9,3,4103
9,4,4324
9,5,4549
9,6,4786
9,7,5011
9,8,7306
8,8,7636
8,9,8020
8,8,8601
8,7,8830
7,7,9869
6,7,10144
6,8,10519
6,9,10936
5,9,11186
4,9,11456
3,9,11756
2,9,12018
1,9,12295
0,9,12619
0,8,12887
1,8,13202
2,8,13436
3,8,13724
3,7,16574
4,7,16808
5,7,17011
5,8,17266
5,7,17660
5,6,18352
6,6,18616
5,6,19398
4,6,19708
3,6,20100
2,6,20484
1,6,20728
1,7,21551
2,7,21749
1,7,21902
0,7,22081
0,6,22396
0,5,22702
0,4,22986
1,4,23322
2,4,23556
3,4,23792
3,5,24095
4,5,24365
5,5,24612
5,4,25645
6,4,25897
7,4,26117
7,5,26563
8,5,26913
8,6,27259
8,5,27585
8,4,27761
9,4,28512
9,3,28667
9,2,28853
8,2,29163
7,2,29357
6,2,29803
6,3,30411
5,3,30569
4,3,30782
3,3,30965
2,3,31157
1,3,31361
0,3,31569
0,2,31861
1,2,32149
1,1,32383
2,1,32659
3,1,32889
3,0,33963
4,0,34076
5,0,34255
5,1,34513
5,2,34709
4,2,34855
5,2,35011
6,2,35209
7,2,35389
7,1,35681
8,1,35889
