x,y,t
0,0,0
1,0,9474
1,1,11026
2,1,11944
2,0,12478
3,0,12979
3,1,15167
3,0,15868
4,0,16286
5,0,16686
6,0,18473
7,0,18792
8,0,19091
9,0,19357
9,1,20094
8,1,20962
7,1,21279
7,2,21797
6,2,23968
5,2,24387
5,1,25187
5,2,26873
4,2,27341
4,3,28343
3,3,29729
2,3,30112
1,3,30681
1,2,31316
0,2,31833
0,3,32985
0,4,37255
0,5,37611
0,6,37929
0,7,38228
0,8,38580
0,9,39030
1,9,39598
1,8,40098
1,7,40433
1,6,41685
2,6,42672
3,6,43556
3,5,43890
3,4,45460
2,4,46078
1,4,46478
1,3,47263
2,3,47747
3,3,48048
4,3,48298
5,3,49267
5,4,50219
5,5,51054
4,5,52391
4,6,52908
4,7,56147
3,7,57284
2,7,57734
2,8,58184
2,9,59805
3,9,60573
3,8,61759
3,9,62661
4,9,63095
5,9,63462
5,8,64214
5,7,64550
5,6,65319
6,6,67987
6,7,68422
6,8,68907
6,9,69375
6,8,69888
6,7,70475
7,7,70977
8,7,72798
8,8,73265
8,9,73732
8,8,74367
9,8,74768
9,7,75604
9,6,76588
9,5,77039
9,6,79595
8,6,80412
8,5,80850
7,5,81682
7,4,82199
6,4,83502
7,4,83836
8,4,85026
9,4,85990
9,3,86427
9,2,87694
8,2,88612
7,2,89178
6,2,90902
6,3,91351
