x,y,t
0,0,0
1,0,15365
1,1,15887
1,2,16943
0,2,17415
0,3,25497
0,4,43914
0,5,45930
0,6,46533
0,7,47086
0,8,47731
0,9,48377
1,9,48874
1,8,53402
1,7,53876
1,6,54403
2,6,54745
2,7,55241
2,8,56184
2,9,56711
3,9,57497
3,8,62109
3,9,66859
4,9,67271
5,9,68628
6,9,69144
6,8,70841
5,8,71433
5,7,73810
6,7,77366
6,6,85452
5,6,86763
4,6,88837
4,7,89563
3,7,89981
3,6,91557
3,5,92270
4,5,92922
5,5,94714
5,4,98083
5,3,101177
4,3,105717
4,2,112997
5,2,116712
6,2,237328
6,3,238119
6,4,238764
7,4,239568
7,5,240010
8,5,245284
8,6,245808
8,7,246813
7,7,247121
8,7,248170
8,8,248620
8,9,249873
8,8,250195
9,8,250915
9,7,251701
9,6,252108
9,5,252684
9,4,255234
8,4,255894
9,4,256689
9,3,257125
9,2,259357
8,2,259998
7,2,260493
7,1,261055
8,1,261850
9,1,262299
9,0,263051
8,0,263785
7,0,264147
6,0,264439
5,0,264752
5,1,270511
5,0,271249
4,0,271630
3,0,271961
2,0,272635
2,1,273198
3,1,276979
2,1,277922
1,1,278426
1,2,278762
1,3,279207
2,3,279701
3,3,280235
3,4,280598
2,4,280991
1,4,281260
