x,y,t
0,0,0
1,0,79344
2,0,79844
3,0,79927
4,0,80011
5,0,80094
6,0,80177
7,0,80260
8,0,80344
9,0,80427
9,1,83957
9,2,84457
9,3,84540
9,4,84624
9,5,84707
9,6,85114
9,7,85778
8,7,86757
7,7,87258
6,7,87341
5,7,87424
4,7,87507
3,7,87591
2,7,87675
1,7,87759
0,7,88804
0,6,90076
0,5,90577
0,4,90659
0,3,90743
0,2,90826
1,2,92877
1,3,95487
1,4,95870
2,4,96578
3,4,97636
3,3,98108
2,3,98873
3,3,99503
4,3,100004
5,3,100087
6,3,100170
6,2,109189
7,2,109977
8,2,110606
7,2,112260
6,2,112497
5,2,112777
4,2,113025
5,2,113869
5,3,114330
5,4,114832
5,5,114915
5,6,114998
5,7,115081
5,8,115165
5,9,115248
4,9,116581
3,9,117082
2,9,117165
1,9,117248
0,9,117331
1,9,118211
0,9,119179
0,8,119506
1,8,120034
2,8,120349
3,8,120540
3,7,125255
3,6,125648
4,6,126311
3,6,126975
2,6,127234
1,6,127549
2,6,128033
3,6,128550
3,5,128956
4,5,130024
4,6,130913
5,6,131464
6,6,132026
6,7,133129
6,8,133500
6,9,133883
6,8,134614
6,7,135447
7,7,135863
8,7,136425
8,6,136898
8,7,138147
8,8,138394
8,9,138743
8,8,139261
9,8,139755
9,7,140554
9,6,141049
9,5,141308
8,5,141836
7,5,142163
7,4,142894
8,4,143637
7,4,144120
6,4,144514
7,4,145594
8,4,145864
9,4,146336
9,3,146831
9,2,147158
9,1,147372
9,0,147630
9,1,148171
8,1,148980
7,1,149239
7,2,151410
6,2,152040
5,2,152209
4,2,152422
5,2,153007
5,1,153357
5,0,154549
4,0,154943
3,0,155359
3,1,155956
2,1,157204
1,1,157463
