x,y,t
0,0,0
1,0,79287
2,0,79358
3,0,79397
4,0,79400
5,0,79429
6,0,79504
7,0,79589
8,0,79672
9,0,80314
9,1,81789
9,2,82257
9,3,82333
9,4,82414
9,5,82499
9,6,82583
9,7,82669
9,8,82755
8,8,84379
8,9,84952
8,8,85618
8,7,86003
7,7,88246
6,7,88389
6,8,95027
6,9,97732
5,9,99678
5,8,100235
5,7,100475
4,7,102056
3,7,102325
3,8,106322
2,8,107236
2,7,107992
1,7,114725
1,6,116121
2,6,118875
3,6,119372
4,6,120080
5,6,120821
6,6,121317
5,6,121850
5,5,122850
4,5,124262
3,5,124452
3,4,125084
3,3,125749
4,3,126415
4,2,126743
5,2,127365
5,1,127764
5,2,128395
6,2,128651
7,2,129163
8,2,129235
9,2,129319
9,1,130029
8,1,130490
7,1,130709
7,2,131158
6,2,131506
5,2,131729
5,3,132304
5,4,132775
6,4,133016
6,3,133486
6,4,133882
7,4,134181
8,4,134416
8,5,135279
7,5,135658
8,5,136149
8,6,136529
8,7,137516
7,7,138239
6,7,138515
5,7,138722
5,8,139085
5,9,139290
4,9,139671
3,9,140177
2,9,140326
1,9,140519
1,8,141356
1,9,142067
0,9,142379
0,8,142727
0,7,142775
0,6,143279
0,5,143357
0,4,143439
0,3,143526
0,2,143609
1,2,144798
1,1,145451
2,1,145853
3,1,146087
2,1,146801
1,1,147398
1,2,147998
1,3,148149
1,4,148318
2,4,148654
2,3,149064
