x,y,t
0,0,0
1,0,868
2,0,1369
3,0,1451
4,0,1534
5,0,1618
6,0,1701
7,0,1787
8,0,1869
9,0,1954
9,1,2601
8,1,3016
7,1,3236
8,1,4404
9,1,4904
9,2,5313
8,2,5660
7,2,6161
6,2,6245
5,2,6325
4,2,6411
4,3,6831
3,3,7095
2,3,7598
1,3,7679
0,3,7765
0,2,8144
1,2,8543
1,1,8838
2,1,9142
3,1,9641
2,1,10117
1,1,10410
1,2,11010
1,3,11224
0,3,11561
0,4,12196
1,4,12513
2,4,13015
3,4,13096
3,3,13634
4,3,13945
5,3,14450
5,4,14824
6,4,15150
6,3,15616
6,4,16178
7,4,16469
8,4,16970
9,4,17052
9,3,17474
9,4,17883
9,5,18618
9,6,18880
9,7,19382
9,8,19464
8,8,20144
8,9,20458
8,8,20954
8,7,21456
8,6,21536
8,5,21620
8,4,21704
8,5,22474
7,5,22871
7,4,23354
6,4,23720
5,4,24207
5,5,24546
4,5,24921
3,5,25424
3,4,25900
2,4,26207
1,4,26708
0,4,26790
0,5,27283
0,6,27781
0,7,27864
0,8,27948
0,9,28031
1,9,28298
2,9,28794
3,9,28875
4,9,28960
5,9,29043
6,9,29127
6,8,29573
6,7,30016
7,7,30376
6,7,30966
6,6,31244
5,6,31863
4,6,32366
3,6,32448
2,6,32531
1,6,32614
0,6,32697
0,7,33201
1,7,33649
2,7,34149
3,7,34231
4,7,34314
5,7,34397
6,7,34478
7,7,34562
6,7,35518
6,8,35875
5,8,36167
5,9,36970
4,9,37152
3,9,37605
3,8,38058
2,8,38435
1,8,38936
0,8,39016
0,7,40846
1,7,41202
1,6,41293
2,6,42184
3,6,42684
4,6,42768
5,6,42849
6,6,42933
5,6,43478
5,5,43766
5,4,44268
5,3,44348
5,2,44431
5,1,44516
