x,y,t
0,0,0
1,0,2768
1,1,2974
1,2,3233
0,2,3467
0,3,3693
0,4,4200
0,5,4376
0,6,4556
0,7,4717
0,8,4869
0,9,5016
1,9,5487
1,8,5708
1,7,5902
1,6,6075
2,6,6366
2,7,6593
2,8,6823
2,9,6991
3,9,7342
3,8,7570
3,7,7767
3,6,7950
3,5,8135
3,4,8379
2,4,8710
1,4,9164
1,3,9380
2,3,9653
3,3,10507
4,3,10996
4,2,11332
5,2,11568
5,3,11839
6,3,12053
6,2,12262
7,2,12538
8,2,12768
9,2,12969
9,3,13364
9,4,13589
8,4,13856
7,4,14105
6,4,14292
5,4,14502
5,5,14784
4,5,14974
4,6,15373
4,7,15629
5,7,15873
5,6,16087
6,6,16412
6,7,16729
7,7,16946
8,7,17252
9,7,17476
9,6,17904
9,5,18155
8,5,18498
8,6,18745
8,7,19774
8,8,20249
9,8,20495
8,8,20919
8,9,21124
8,8,21820
8,7,22012
8,6,22224
8,5,23322
7,5,23641
7,4,23876
6,4,24158
5,4,24639
5,5,24842
5,6,25037
5,7,25231
6,7,25425
6,8,25611
5,8,25989
5,9,26230
6,9,26584
5,9,26822
4,9,27052
3,9,27839
3,8,28317
3,7,28516
3,6,28719
3,5,28877
3,4,29044
3,3,29227
2,3,29457
1,3,29669
1,2,29956
1,1,30319
2,1,30547
2,0,31121
3,0,31362
3,1,31595
3,0,32082
4,0,32296
5,0,32542
6,0,32743
7,0,32940
7,1,33394
8,1,33605
8,0,33792
9,0,34062
9,1,34378
8,1,35040
8,2,35386
7,2,35617
6,2,35936
5,2,36107
5,1,36427
