x,y,t
0,0,0
1,0,24390
2,0,24879
3,0,24912
4,0,24945
5,0,24973
6,0,25007
7,0,25040
8,0,25074
9,0,25103
9,1,27129
9,2,28116
9,3,28608
9,4,28635
9,5,28668
9,6,28702
9,7,28735
9,8,28765
8,8,37667
8,9,38522
8,8,40918
8,7,44289
8,6,51210
8,5,51616
8,4,51995
7,4,53200
6,4,56444
5,4,58114
5,5,60440
5,6,60926
6,6,61274
6,7,62460
7,7,64307
6,7,65349
6,8,66243
6,9,66560
5,9,67654
4,9,67922
3,9,68413
2,9,68446
1,9,68480
0,9,68513
0,8,73415
0,7,74139
1,7,75042
2,7,75291
3,7,75483
4,7,76565
5,7,76903
5,8,78742
5,9,79824
4,9,80148
3,9,80494
4,9,81063
3,9,81678
3,8,83723
2,8,84249
1,8,84611
1,7,85226
1,6,87027
0,6,87428
0,5,87831
0,4,88322
0,3,88354
0,2,88384
1,2,89320
1,1,89994
2,1,94919
3,1,97169
3,0,100165
4,0,100524
5,0,100899
5,1,102653
5,2,105703
5,3,114640
6,3,121425
6,4,122061
7,4,122428
7,5,123274
7,4,127484
6,4,128066
5,4,128443
5,5,134354
5,6,139854
4,6,140237
3,6,140541
2,6,140883
3,6,141354
3,5,141656
4,5,142066
3,5,142685
3,4,143041
2,4,143471
1,4,143939
1,3,144267
2,3,144618
3,3,144885
4,3,145195
4,2,145678
5,2,146234
6,2,146641
7,2,146964
8,2,147272
8,1,147683
7,1,148094
