x,y,t
0,0,0
1,0,4734
2,0,4948
3,0,5111
3,1,6265
2,1,6865
1,1,7648
1,2,8015
0,2,8348
0,3,9117
0,4,11182
0,5,11330
0,6,11496
0,7,11629
0,8,11799
0,9,11947
1,9,13535
1,8,13985
1,7,14200
1,6,14385
2,6,15099
2,7,16749
2,8,17218
2,9,17570
3,9,18866
3,8,20819
3,7,21349
3,6,21968
3,5,22420
3,4,22954
2,4,23484
1,4,23836
1,3,24568
2,3,25085
3,3,25618
4,3,27163
4,2,28222
5,2,29972
5,1,31060
5,0,31505
4,0,32169
5,0,32949
6,0,33253
7,0,33674
8,0,33987
9,0,34252
9,1,34769
8,1,35153
7,1,35384
7,2,37286
6,2,38737
6,3,39186
5,3,39602
5,4,40221
5,5,40953
4,5,41402
4,6,42155
4,7,42334
5,7,43172
5,8,43473
5,9,43709
4,9,45572
5,9,45919
6,9,46155
6,8,46974
6,7,47273
6,6,47872
5,6,48818
6,6,49657
6,7,49959
7,7,50624
8,7,51772
8,8,52120
8,9,52354
8,8,53071
9,8,53387
9,7,53938
9,6,54191
8,6,54806
8,5,55875
7,5,58029
7,4,59261
6,4,59560
7,4,60296
8,4,60578
9,4,60828
9,5,61377
9,4,61678
9,3,61946
9,2,62129
8,2,62663
