x,y,t
0,0,0
1,0,29773
2,0,30403
3,0,30672
3,1,30959
2,1,31239
1,1,31541
1,2,32216
0,2,32488
0,3,39102
1,3,39457
1,4,39716
0,4,40137
0,5,40481
0,6,40850
1,6,44436
2,6,44731
2,7,44985
1,7,45272
0,7,45628
0,8,45924
0,9,47044
1,9,47447
1,8,47684
2,8,48011
2,9,48354
3,9,52352
4,9,66006
5,9,66250
6,9,66507
6,8,66833
5,8,68878
5,7,69133
4,7,69412
3,7,69906
3,8,70181
3,7,70613
3,6,70867
3,5,71162
3,4,71530
2,4,71896
2,3,72184
3,3,72519
4,3,72898
4,2,73797
5,2,74252
5,1,74658
5,0,75174
4,0,75393
5,0,75700
6,0,75971
7,0,76293
8,0,76538
9,0,76845
9,1,77559
9,2,80192
8,2,80541
8,1,80822
7,1,81256
7,2,81622
6,2,81937
6,3,82434
5,3,82757
5,4,83094
5,5,84398
4,5,84802
4,6,85172
5,6,85507
6,6,86130
6,7,86445
7,7,86780
8,7,88388
8,8,88727
8,9,89041
8,8,89463
9,8,89674
9,7,89945
9,6,90248
8,6,93815
8,5,94050
7,5,94333
7,4,94935
6,4,95188
7,4,95557
8,4,95910
9,4,97525
9,5,97857
9,4,98113
9,3,98398
