x,y,t
0,0,0
1,0,1918
1,1,4057
2,1,4436
2,0,5747
2,1,6831
3,1,7132
3,0,7964
4,0,8476
5,0,9041
5,1,9502
5,2,10152
6,2,10471
7,2,10939
7,1,11355
7,0,11687
6,0,12315
7,0,12675
8,0,13034
9,0,13504
9,1,14027
8,1,15481
8,2,15946
9,2,16312
9,3,16737
9,4,17301
8,4,17803
7,4,18173
6,4,18574
6,3,18977
5,3,19473
4,3,20173
4,2,20548
4,3,20953
3,3,21276
2,3,21768
1,3,22099
1,2,22479
0,2,22800
0,3,23928
0,4,24366
1,4,24774
2,4,25154
3,4,25510
3,5,27161
4,5,27718
5,5,28014
5,4,28379
5,5,28815
5,6,29145
4,6,29889
3,6,30166
2,6,30480
1,6,30812
0,6,31158
0,7,31652
0,6,32399
0,5,32694
0,6,33089
0,7,33385
1,7,33778
1,8,34463
0,8,34965
0,9,35351
1,9,35728
2,9,36130
2,8,36521
2,7,36867
3,7,37368
3,8,37730
3,9,38061
4,9,38408
5,9,38920
5,8,39343
5,7,39870
4,7,40245
5,7,40683
6,7,40969
6,8,42300
6,9,42653
6,8,43037
6,7,43370
6,6,43741
6,7,44236
7,7,44555
8,7,45010
8,8,45619
8,9,45938
8,8,46364
9,8,46871
9,7,47186
9,6,47495
8,6,48518
8,5,48905
9,5,49343
8,5,49921
7,5,50167
