x,y,t
0,0,0
1,0,4353
2,0,4600
3,0,4817
3,1,6437
2,1,7132
1,1,7650
1,2,8268
0,2,8916
0,3,12234
1,3,23437
1,4,23920
0,4,24454
0,5,24937
0,6,26387
0,7,26787
0,8,27020
0,9,27237
1,9,33422
1,8,40258
1,7,43957
1,6,44273
2,6,50791
2,7,51541
2,8,51824
2,9,52058
3,9,52441
4,9,52691
5,9,52908
6,9,53108
6,8,54175
5,8,56609
5,7,57625
4,7,58442
3,7,61094
3,8,61477
3,7,61826
3,6,62610
3,5,63410
3,4,64493
2,4,65110
2,3,65543
3,3,69127
4,3,69661
4,2,74412
5,2,75713
5,1,76162
5,0,77245
4,0,77729
5,0,78362
6,0,78729
7,0,79012
8,0,79812
9,0,80196
9,1,93015
8,1,93714
7,1,94149
7,2,94682
6,2,131705
7,2,132839
8,2,133188
9,2,133605
9,3,134422
9,4,138873
9,5,139289
9,6,139823
8,6,140473
8,5,141990
8,4,143573
7,4,144406
7,5,144807
7,4,145875
6,4,146474
6,3,147491
5,3,148361
5,4,149108
5,5,150742
4,5,151158
4,6,151624
5,6,152324
6,6,152808
6,7,153475
7,7,153908
8,7,154375
9,7,154808
9,8,155442
8,8,156159
8,9,156625
