x,y,t
0,0,0
1,0,17666
1,1,18029
1,2,18295
0,2,19560
0,3,20252
1,3,22801
2,3,23021
3,3,23318
3,4,23545
2,4,23784
1,4,24021
0,4,24384
0,5,24663
0,6,26268
0,7,26780
0,8,27161
0,9,27514
1,9,27965
1,8,28797
1,7,29037
1,6,29328
2,6,29565
2,7,29892
2,8,30142
2,9,30491
3,9,32927
4,9,33242
5,9,33538
6,9,33869
6,8,34256
6,7,38675
7,7,38888
8,7,39213
8,8,39954
8,9,40333
8,8,40574
9,8,40751
9,7,41120
9,6,41628
9,5,41960
9,4,42241
8,4,51187
8,5,51375
8,6,51622
8,5,52041
7,5,52320
7,4,52587
6,4,52857
5,4,53951
5,5,54209
5,6,56375
6,6,56548
5,6,56956
5,7,57170
5,8,57575
5,7,57802
4,7,58006
3,7,58238
3,8,58688
3,7,58926
3,6,59123
3,5,59391
4,5,59596
4,6,59796
5,6,60189
5,5,60393
5,4,60610
5,3,60835
4,3,61273
4,2,61472
5,2,61728
6,2,62182
6,3,62526
6,2,62952
7,2,63201
8,2,63455
9,2,63760
9,3,64001
9,2,64185
9,1,64373
9,0,64784
8,0,65031
8,1,65362
7,1,65576
7,0,65782
6,0,66033
5,0,66334
5,1,66596
5,0,66834
4,0,67130
3,0,67579
2,0,67878
2,1,68126
3,1,68325
