x,y,t
0,0,0
1,0,3937
1,1,4336
2,1,4920
2,0,5437
2,1,8120
3,1,8985
3,0,9239
4,0,10049
5,0,11454
5,1,13104
5,2,13571
4,2,14154
4,3,14621
3,3,15287
2,3,15888
1,3,16337
1,2,16904
0,2,17171
0,3,17904
0,4,20138
0,5,20337
0,6,20838
0,7,21037
0,8,21238
0,9,21638
1,9,23222
2,9,23421
3,9,23605
4,9,23788
5,9,23988
6,9,24404
6,8,25021
5,8,26337
5,7,27088
4,7,27354
3,7,28356
3,8,28857
2,8,30054
1,8,32489
1,7,33105
2,7,34188
2,6,34919
1,6,37022
0,6,37288
0,5,37789
0,4,37988
1,4,38556
2,4,38739
3,4,38905
3,5,39568
3,6,39772
4,6,40539
4,5,40822
5,5,41706
5,6,41990
6,6,42856
6,7,43173
7,7,43939
8,7,45239
8,8,45709
8,9,46423
8,8,46656
9,8,47340
9,7,48007
9,6,48222
8,6,49118
8,5,50224
7,5,50490
7,4,50910
6,4,51156
5,4,51690
5,3,52258
6,3,52923
6,2,53557
7,2,54340
7,1,55089
7,0,55658
6,0,56023
7,0,57824
8,0,58057
9,0,58224
9,1,58857
8,1,59274
8,2,59608
9,2,60207
9,3,60574
9,4,62357
8,4,62808
9,4,63109
9,5,63375
