x,y,t
0,0,0
1,0,2775
2,0,2989
3,0,3164
4,0,3364
5,0,3564
6,0,3805
7,0,3907
8,0,4089
9,0,4257
9,1,5205
9,2,5355
9,3,5530
9,4,5698
9,5,5882
9,6,6083
9,7,6313
9,8,6491
8,8,7880
8,9,8189
8,8,8866
8,7,9056
8,6,9225
8,5,9431
8,4,9648
7,4,11108
7,5,13583
7,4,13917
6,4,15876
5,4,16165
5,5,17127
5,6,17308
5,7,17502
5,8,17688
5,9,17859
6,9,18858
6,8,19156
6,7,19367
6,6,19519
5,6,20807
4,6,20999
3,6,21249
2,6,21433
1,6,21615
0,6,21816
0,7,23078
0,8,23234
0,9,23393
1,9,24499
1,8,25043
1,7,25501
2,7,26084
3,7,26293
4,7,26934
5,7,28277
6,7,28453
7,7,28928
8,7,29137
9,7,29552
8,7,31311
7,7,32678
6,7,33126
5,7,33560
4,7,33987
5,7,36336
5,8,36986
5,9,37919
4,9,38561
3,9,38936
2,9,39670
3,9,40078
2,9,42586
2,8,43095
3,8,43694
3,7,44138
3,6,44428
3,5,44646
3,4,44846
3,3,45029
2,3,46137
1,3,46404
0,3,46580
0,4,47820
0,5,48112
0,4,49087
1,4,50730
2,4,51022
3,4,52364
3,5,52838
4,5,53421
3,5,65115
3,4,66264
3,3,68260
4,3,68892
5,3,69216
6,3,69665
6,2,70365
7,2,70974
8,2,71415
8,1,72425
9,1,73091
8,1,73891
7,1,74251
7,2,75226
6,2,76092
5,2,76401
4,2,76635
5,2,77867
5,1,78301
5,0,80559
4,0,81042
3,0,81324
3,1,82459
2,1,83059
1,1,83451
1,2,84553
0,2,85018
