x,y,t
0,0,0
1,0,1060
1,1,2219
2,1,2571
2,0,2964
3,0,3407
3,1,6627
3,0,7270
4,0,8263
5,0,8592
6,0,11739
7,0,12037
8,0,12202
9,0,12392
9,1,12870
9,2,13924
9,3,14134
9,4,14305
9,5,14483
9,6,14643
9,7,14895
9,8,15394
8,8,16294
8,9,16557
8,8,17108
8,7,17295
8,6,17470
8,5,17628
8,4,17824
7,4,19708
7,5,21133
7,4,21383
6,4,22733
6,3,23259
6,2,23670
7,2,24126
8,2,24406
8,1,24791
7,1,25602
7,0,26702
6,0,28573
5,0,28823
5,1,29608
5,2,29854
5,3,30677
5,4,31166
5,5,31469
5,6,31819
6,6,32261
6,7,32716
7,7,32988
6,7,33391
6,8,33763
6,9,34261
5,9,34532
5,8,35005
5,7,35308
4,7,35627
4,6,36842
4,5,37068
3,5,37605
3,6,38069
3,7,38423
3,8,38703
3,9,39285
4,9,39561
3,9,39798
2,9,40028
1,9,40233
0,9,40430
0,8,40928
1,8,41232
2,8,41420
2,7,41738
1,7,42839
0,7,42996
0,6,43366
1,6,43713
2,6,44902
3,6,45282
3,5,45606
3,4,45784
3,3,45951
4,3,46490
4,2,46871
4,3,47277
3,3,48300
2,3,48508
1,3,48694
1,2,49162
0,2,49417
0,3,49843
0,4,50278
0,5,50653
0,4,51480
1,4,51807
2,4,52081
