x,y,t
0,0,0
1,0,10996
1,1,14203
2,1,16059
3,1,42125
3,0,42907
2,0,43323
3,0,43835
4,0,44163
5,0,44428
6,0,44979
7,0,45260
8,0,45490
9,0,45740
9,1,46451
9,2,46724
9,3,46963
9,4,47179
9,5,47435
9,6,47739
9,7,48051
9,8,48492
8,8,49420
8,9,49739
8,8,50787
8,7,51347
7,7,52211
6,7,52531
6,8,53243
6,9,53516
5,9,54106
4,9,54467
3,9,54968
2,9,55048
1,9,55133
0,9,55216
0,8,56059
0,7,56267
0,6,56426
0,5,56579
0,4,56721
0,3,56890
0,2,57107
1,2,57956
1,3,62435
1,4,63667
2,4,64867
3,4,66988
3,5,68564
3,6,69162
2,6,70067
1,6,70347
1,7,71020
1,8,71306
2,8,71820
3,8,72361
3,7,75868
2,7,76306
3,7,77179
4,7,78083
5,7,78979
5,8,79980
5,7,80843
5,6,81339
6,6,83589
5,6,85220
4,6,85635
4,5,86478
5,5,87027
5,4,88155
5,3,92571
4,3,93003
3,3,93380
2,3,93835
3,3,94260
4,3,94603
4,2,95067
5,2,95603
5,1,96003
5,2,96483
6,2,96947
7,2,99492
8,2,99821
8,1,100981
7,1,101459
7,2,102259
6,2,102763
6,3,103443
6,4,103843
7,4,104220
8,4,104596
8,5,107268
8,6,108028
8,5,108420
7,5,108860
