x,y,t
0,0,0
1,0,23399
1,1,23616
2,1,23911
2,0,24209
3,0,24657
3,1,26627
3,0,26815
4,0,27039
5,0,27318
6,0,29438
7,0,29675
8,0,29922
9,0,30870
9,1,31476
9,2,31677
9,3,31841
9,4,31991
9,5,32086
9,6,32214
9,7,32330
9,8,32480
8,8,33657
8,9,33805
8,8,34121
8,7,34911
7,7,35372
6,7,37179
6,8,37740
6,9,38161
5,9,38450
5,8,41118
5,9,41399
4,9,41627
3,9,41838
2,9,42063
1,9,43150
0,9,43439
0,8,43786
1,8,44044
2,8,44245
3,8,44552
3,7,47130
4,7,47441
5,7,47945
5,6,52206
6,6,52429
5,6,52686
4,6,52884
3,6,53237
2,6,53644
2,7,53994
1,7,54269
1,6,54575
0,6,55012
0,7,55574
0,6,55852
0,5,56087
0,4,58105
0,3,58342
0,2,58547
1,2,58911
1,3,59208
1,2,59216
1,3,59947
1,4,60236
2,4,60566
2,3,60922
3,3,61336
3,4,61671
3,5,62058
4,5,62330
5,5,62653
5,4,64288
5,3,64723
4,3,65177
4,2,65410
5,2,65828
5,1,66453
5,2,66708
6,2,67002
7,2,69242
7,1,69467
8,1,69790
8,2,70132
7,2,70393
6,2,70721
6,3,71024
6,4,71495
7,4,71920
7,5,72226
7,4,74423
8,4,74689
8,5,74969
8,6,75238
