x,y,t
0,0,0
1,0,24598
1,1,25694
1,2,26716
0,2,27237
0,3,28768
1,3,29130
2,3,33517
3,3,33713
3,4,34567
2,4,35355
1,4,36256
0,4,40251
0,5,42107
0,6,52292
0,7,53970
0,8,54177
0,9,54340
1,9,55104
1,8,55903
1,7,56177
1,6,56392
2,6,56940
2,7,57533
2,8,57978
2,9,58500
3,9,59004
4,9,59261
3,9,60353
3,8,60764
3,7,61273
3,6,61542
3,5,62145
4,5,62790
4,6,63668
4,7,64193
5,7,67403
5,8,68019
5,9,68534
6,9,68971
6,8,69455
6,7,70888
7,7,71489
6,7,76630
5,7,76997
5,6,77782
5,5,78182
5,6,78815
6,6,79189
6,7,79818
7,7,80164
8,7,82174
8,8,83206
8,9,83740
8,8,84574
9,8,84965
9,7,85807
9,6,86285
8,6,88433
8,5,88943
9,5,89584
9,4,90104
9,3,91123
9,4,93522
8,4,94307
7,4,97044
7,5,97610
7,4,98325
6,4,99710
5,4,100116
5,3,101198
4,3,101643
5,3,102110
6,3,102373
6,2,103411
7,2,105144
8,2,105374
9,2,105556
9,1,107077
9,0,107375
8,0,108260
8,1,108643
7,1,109112
7,0,109581
6,0,110012
5,0,110309
5,1,111081
5,2,111564
4,2,112345
5,2,112730
5,1,113219
5,0,113698
4,0,114332
3,0,114557
2,0,114754
2,1,115305
3,1,115678
