x,y,t
0,0,0
1,0,46255
1,1,47099
1,2,47340
0,2,48059
0,3,48470
1,3,49021
1,4,49523
0,4,49991
0,5,50620
0,6,56423
0,7,56611
0,8,56869
0,9,57369
1,9,57716
1,8,58258
1,7,58539
1,6,58865
2,6,59454
2,7,59929
2,8,60094
2,9,60452
3,9,60919
3,8,61318
3,7,61619
3,6,61857
3,5,62085
3,4,62832
2,4,63313
2,3,63736
3,3,72903
4,3,73212
5,3,73732
5,4,74114
5,5,74713
4,5,75513
4,6,85025
4,7,85496
5,7,90888
5,8,91357
5,9,92006
4,9,93059
5,9,93503
6,9,93793
6,8,95125
6,7,95430
5,7,97258
5,6,97618
6,6,98104
6,7,98583
7,7,99017
8,7,99564
8,8,100366
8,9,100771
8,8,101368
9,8,101692
9,7,102154
9,6,103615
8,6,104049
8,5,104489
8,4,109665
7,4,110225
7,5,111672
7,4,112682
6,4,113029
6,3,115649
6,2,116496
7,2,117270
8,2,117477
9,2,117684
9,3,118276
9,4,118508
9,5,119175
9,4,119790
9,3,120031
9,2,120213
9,1,120396
9,0,120603
8,0,121846
8,1,122218
7,1,122801
7,0,123122
6,0,123715
5,0,124015
5,1,124597
5,2,125013
4,2,125421
5,2,126139
5,1,126517
5,0,126750
4,0,127525
3,0,127822
2,0,128430
2,1,128794
3,1,129196
