x,y,t
0,0,0
1,0,19593
2,0,20309
3,0,20736
4,0,20933
5,0,22893
6,0,23134
7,0,23376
8,0,23652
9,0,24311
9,1,26163
8,1,29739
7,1,30523
7,2,37435
6,2,38644
5,2,39335
4,2,39888
4,3,42288
5,3,43489
6,3,44297
6,4,49057
5,4,49833
6,4,52144
7,4,52627
8,4,53194
9,4,53678
9,3,55105
9,2,55555
8,2,57863
9,2,59507
9,3,60932
9,4,61291
9,5,61498
9,6,61699
9,7,61884
9,8,62067
8,8,65459
8,9,66318
8,8,67569
8,7,68036
8,6,68328
8,5,68645
7,5,69345
8,5,71471
8,6,72514
8,7,73057
7,7,74060
6,7,75816
6,6,77450
5,6,78984
5,5,80535
4,5,81919
4,6,83104
4,7,84170
5,7,85104
5,8,86305
6,8,87422
6,9,88523
5,9,89833
4,9,90166
3,9,91316
2,9,92442
1,9,92658
0,9,92859
0,8,93960
0,7,94292
0,8,98320
0,7,99045
0,6,99362
0,7,101522
0,8,102197
1,8,102997
2,8,103598
3,8,104657
3,7,106892
2,7,108727
1,7,109452
1,6,110244
2,6,111519
3,6,112045
3,5,112989
3,4,114229
2,4,115914
1,4,116330
0,4,117208
0,5,118157
0,4,118633
0,3,119248
1,3,120491
2,3,120716
3,3,121793
2,3,122861
1,3,123292
0,3,124927
0,2,126228
1,2,128446
1,1,129863
2,1,130993
3,1,131222
3,0,134800
4,0,135808
5,0,136450
5,1,137407
