x,y,t
0,0,0
1,0,1282
2,0,1772
3,0,1800
4,0,1830
5,0,1860
6,0,1889
7,0,1919
8,0,1949
9,0,1979
9,1,2942
8,1,3363
7,1,3713
7,2,4214
8,2,4437
9,2,4670
9,3,5352
9,4,7459
9,5,7948
9,6,7977
9,7,8017
9,8,8036
8,8,8500
8,9,8860
8,8,9491
8,7,9832
8,6,10320
8,5,10350
8,4,10380
7,4,10801
7,5,11114
7,4,11653
6,4,11953
5,4,12192
5,3,13479
6,3,14007
6,2,14244
5,2,14584
5,1,14920
5,0,15668
4,0,15959
3,0,16381
3,1,16697
2,1,16938
1,1,17204
1,2,17532
0,2,17794
0,3,18245
1,3,18665
2,3,19048
3,3,19389
4,3,19837
4,2,20200
5,2,20449
5,3,20763
5,4,21087
5,5,21935
4,5,22132
3,5,22325
3,4,22722
2,4,22972
1,4,23172
0,4,23362
0,5,23683
0,6,24327
1,6,24940
2,6,25222
3,6,25405
4,6,25594
5,6,25791
6,6,26256
6,7,27100
7,7,27343
6,7,27834
6,8,28144
6,9,28510
5,9,28778
5,8,29079
5,7,29484
4,7,29775
3,7,30186
3,8,30572
3,9,32074
4,9,32261
3,9,32974
2,9,33209
2,8,33605
2,7,33899
1,7,34172
0,7,34365
0,8,34762
0,9,35016
1,9,35313
1,8,35520
