x,y,t
0,0,0
1,0,24972
1,1,30319
1,2,31210
0,2,32712
0,3,33216
0,4,40347
0,5,40643
0,6,40963
0,7,41205
0,8,41510
0,9,41848
1,9,44335
2,9,44779
3,9,45420
4,9,45454
5,9,45484
6,9,45514
6,8,47650
6,7,53772
6,6,54169
5,6,55413
4,6,55893
3,6,56531
2,6,56565
1,6,56596
0,6,56625
1,6,58084
1,7,59766
2,7,60171
3,7,60443
4,7,60679
5,7,60999
5,8,62046
5,7,62581
4,7,63563
3,7,63801
2,7,63990
1,7,64241
1,8,65208
1,9,65644
1,8,67042
2,8,67425
3,8,67723
3,7,68866
3,6,69718
3,5,69976
3,4,71776
3,3,72157
2,3,73231
1,3,73672
1,4,74809
2,4,75174
3,4,76635
3,3,78982
4,3,79931
5,3,81805
6,3,82145
6,2,85270
5,2,86229
4,2,86628
5,2,87343
6,2,87658
7,2,88014
8,2,88239
9,2,88552
9,3,90609
9,4,91192
8,4,93313
7,4,93511
6,4,94062
5,4,94432
5,5,95756
4,5,96197
5,5,96859
5,4,97935
5,3,98809
5,2,99096
5,1,99382
5,0,99796
6,0,100437
7,0,100934
8,0,101159
9,0,101405
9,1,102326
8,1,103487
7,1,103893
7,2,107203
6,2,108819
6,3,109495
6,4,109786
7,4,110498
7,5,111339
8,5,112051
9,5,112667
9,6,113464
9,7,113695
9,8,114051
8,8,115620
8,9,116054
8,8,117071
8,7,117403
7,7,117962
8,7,118756
8,6,119136
8,5,119771
8,4,119988
7,4,120830
6,4,121007
5,4,121211
5,3,122368
5,2,122571
5,1,122845
5,0,123095
4,0,123983
3,0,124187
2,0,124559
2,1,125089
3,1,125597
