x,y,t
0,0,0
1,0,16323
1,1,16947
2,1,17734
2,0,18213
3,0,18679
3,1,20504
3,0,21290
4,0,21562
5,0,22508
5,1,23031
5,0,24333
6,0,24629
7,0,25453
7,1,25886
8,1,27065
8,0,27677
9,0,28166
9,1,28938
9,2,29413
8,2,31332
7,2,31713
6,2,31924
5,2,32138
4,2,32524
4,3,34123
3,3,34691
2,3,35151
1,3,35554
1,2,36531
0,2,37019
0,3,37575
0,4,37998
1,4,38470
2,4,39246
3,4,39600
3,5,40179
3,6,42922
2,6,44043
1,6,44355
0,6,44746
0,5,45509
0,6,46031
0,7,46450
0,8,48542
0,9,48933
1,9,49597
1,8,50027
1,7,50367
2,7,50737
2,8,51158
2,9,51507
3,9,51899
3,8,52307
3,7,52689
3,8,58097
3,9,58454
4,9,58915
5,9,59353
6,9,59828
6,8,60676
5,8,61145
5,7,64860
4,7,65290
4,6,67107
5,6,68417
5,5,69446
4,5,69811
5,5,70715
5,4,70983
5,3,71530
6,3,72060
6,4,72491
7,4,73019
8,4,74066
9,4,74479
9,3,75407
9,4,75751
9,5,76121
8,5,77181
7,5,77543
8,5,78634
8,6,79136
9,6,79668
9,7,80111
8,7,81663
7,7,82040
6,7,82408
6,6,83001
6,7,83266
7,7,84151
8,7,84634
9,7,85243
9,8,86212
8,8,86610
8,9,87052
