x,y,t
0,0,0
1,0,11112
2,0,11365
3,0,11394
4,0,11428
5,0,11461
6,0,11495
7,0,11530
8,0,11562
9,0,11597
9,1,12627
8,1,14121
7,1,15673
7,2,16249
8,2,16569
9,2,16919
9,3,19249
9,4,25051
9,5,25222
9,6,25440
9,7,25644
9,8,26099
8,8,26434
8,9,26816
8,8,29277
8,7,31540
8,6,31732
8,5,31900
8,4,32078
7,4,32487
7,5,32793
7,4,33572
6,4,33934
6,3,34368
6,2,36901
5,2,37192
5,1,37624
5,2,38044
4,2,40721
4,3,40999
5,3,41255
5,4,41655
5,5,42160
5,6,42516
6,6,42700
6,7,43390
7,7,43826
6,7,44081
6,8,44318
6,9,44881
5,9,45133
5,8,48199
5,7,48648
4,7,48973
4,6,50242
4,5,50695
3,5,50988
3,6,51247
3,7,51790
3,8,52102
3,9,52471
4,9,52756
3,9,52982
2,9,53742
1,9,53902
0,9,54059
0,8,54382
1,8,54647
2,8,54858
2,7,55126
1,7,55362
0,7,55620
0,6,58443
1,6,59134
2,6,59535
3,6,60036
3,5,60305
3,4,60826
2,4,61469
1,4,61851
0,4,62418
0,5,62845
0,4,63035
0,3,63249
1,3,63876
2,3,64060
3,3,64286
2,3,64557
1,3,64754
0,3,64927
0,2,65150
1,2,65421
1,1,65671
2,1,65930
3,1,66154
