x,y,t
0,0,0
1,0,104839
2,0,105387
3,0,107461
3,1,108410
2,1,109306
1,1,109761
1,2,110617
0,2,111489
0,3,118962
0,4,119891
0,5,120038
0,6,120168
0,7,120301
0,8,120417
0,9,120544
1,9,121674
1,8,122725
1,7,122885
1,6,123027
2,6,125091
2,7,126068
2,8,126217
2,9,126358
3,9,127820
3,8,129002
3,7,129455
3,6,129684
3,5,129878
3,4,130127
2,4,131237
1,4,132602
1,3,133523
2,3,135485
3,3,136162
4,3,138469
4,2,153417
5,2,154302
5,1,155479
5,0,159513
4,0,160598
5,0,161498
6,0,162135
7,0,176224
7,1,177177
8,1,178072
8,0,178963
9,0,179768
9,1,181118
9,2,181336
8,2,182811
7,2,183283
6,2,184077
6,3,186429
5,3,188307
5,4,189610
5,5,209534
4,5,210434
4,6,211593
4,7,212934
5,7,213924
5,6,214919
6,6,216646
6,7,223519
6,8,226071
5,8,227293
5,9,228621
4,9,229411
5,9,230212
6,9,230597
6,8,231408
6,7,231883
7,7,232714
8,7,235666
8,8,236825
8,9,236997
8,8,238447
9,8,239235
9,7,240277
9,6,240842
8,6,244770
8,5,245869
7,5,246726
7,4,248265
6,4,248831
7,4,249657
8,4,250080
9,4,252053
9,5,253226
9,4,253621
9,3,253758
