x,y,t
0,0,0
1,0,1131
2,0,1644
3,0,1676
4,0,1706
5,0,1739
6,0,1771
7,0,1803
8,0,1834
9,0,1867
9,1,2078
9,2,2463
9,3,2965
9,4,2999
9,5,3044
9,6,3076
9,7,3106
9,8,3139
8,8,3407
8,9,3694
8,8,3914
8,7,4261
8,6,4440
8,5,4589
8,4,4886
7,4,5651
7,5,5903
7,4,6487
6,4,6836
5,4,7252
5,5,7483
5,6,7867
6,6,8164
6,7,8442
6,8,8957
6,9,8988
5,9,9267
4,9,9781
3,9,9811
2,9,9843
1,9,9875
0,9,9906
0,8,10148
0,7,10662
0,6,10694
0,5,10724
0,4,10757
0,3,10788
0,2,10820
1,2,11235
1,1,11469
2,1,11768
3,1,12024
2,1,12628
1,1,12843
1,2,13050
1,3,13334
1,4,13494
2,4,13740
3,4,14008
3,5,14259
3,6,14487
3,7,14660
3,8,14819
2,8,15030
2,7,15216
2,6,15438
1,6,15643
1,7,15982
1,8,16202
2,8,16367
3,8,16605
3,7,16841
4,7,17095
5,7,17312
5,8,17479
5,7,17745
5,6,17951
4,6,18143
4,5,18312
5,5,18690
5,6,19094
5,7,19306
5,8,19497
6,8,19708
6,7,19870
7,7,20384
8,7,20924
8,6,21145
8,5,21417
8,4,21631
9,4,22261
9,3,22593
9,2,22797
8,2,23018
7,2,23392
6,2,23601
6,3,24056
5,3,24302
4,3,24515
3,3,24670
2,3,24815
3,3,25222
4,3,25432
4,2,25701
5,2,25957
5,1,26135
5,0,26348
6,0,26492
7,0,26759
7,1,26968
8,1,27176
