x,y,t
0,0,0
1,0,3429
2,0,3633
3,0,3823
4,0,3997
5,0,4197
6,0,4592
7,0,4908
8,0,5124
9,0,5360
9,1,5620
9,2,6348
8,2,6564
8,1,6778
7,1,7035
7,2,7309
6,2,7606
5,2,7824
5,1,8075
5,2,8344
4,2,8610
4,3,11446
5,3,11697
5,4,11988
6,4,13380
6,3,13619
6,4,13941
7,4,14166
8,4,14394
9,4,14639
9,3,14840
9,4,15067
9,5,15332
8,5,15584
7,5,15814
8,5,16097
8,6,16333
9,6,16564
9,7,16797
9,8,17053
8,8,17392
8,9,17570
8,8,17816
8,7,18034
7,7,18314
6,7,18749
6,8,18967
6,9,19270
5,9,19509
5,8,19731
5,7,20714
5,6,20911
6,6,21144
5,6,21497
5,5,21728
4,5,22174
4,6,22688
4,7,22929
3,7,23164
3,8,23382
3,9,23610
4,9,23814
3,9,24067
2,9,24323
1,9,24684
0,9,24915
0,8,25152
1,8,25408
2,8,25629
2,7,25909
1,7,26475
0,7,26709
0,6,26967
1,6,27224
2,6,27433
3,6,27671
3,5,27917
3,4,28157
2,4,28439
1,4,28654
0,4,28887
0,5,29156
0,4,29385
0,3,29608
1,3,29904
2,3,30213
3,3,30452
2,3,30671
1,3,30910
0,3,31350
0,2,31569
1,2,31808
1,1,32022
2,1,32265
3,1,32464
