x,y,t
0,0,0
1,0,5212
1,1,5391
1,2,5659
0,2,5883
0,3,6079
0,4,6593
0,5,6624
0,6,6656
0,7,6687
0,8,6718
0,9,6749
1,9,9068
2,9,9271
3,9,9451
4,9,9627
5,9,9811
6,9,9987
6,8,10447
6,7,10619
6,8,12184
5,8,12335
5,7,12467
5,6,12695
5,7,13180
4,7,13331
3,7,13835
3,8,13999
2,8,14239
1,8,14607
1,7,14887
1,6,15099
2,6,16772
2,7,16855
2,6,17107
3,6,17519
4,6,17695
5,6,18323
6,6,18531
5,6,19275
5,5,19475
4,5,19819
3,5,19991
3,4,20235
3,3,20435
2,3,20711
1,3,21279
1,4,21463
2,4,21639
3,4,22235
3,3,22410
4,3,22847
4,2,23343
5,2,24191
5,3,24427
5,2,25683
5,1,25867
5,0,26038
4,0,26254
3,0,26434
2,0,26955
2,1,27187
3,1,27407
3,0,27634
4,0,28027
5,0,28531
6,0,28561
7,0,28608
8,0,28639
9,0,28671
9,1,29022
8,1,29310
7,1,29751
7,2,30018
6,2,30783
7,2,31162
8,2,31338
9,2,31538
9,3,31878
9,4,32062
8,4,32390
7,4,32558
6,4,32746
6,3,33082
6,4,33522
5,4,33710
6,4,34054
7,4,34270
7,5,34486
8,5,34738
9,5,35006
9,6,35374
9,7,35554
9,8,35750
8,8,36102
8,9,36262
8,8,36478
8,7,36650
8,6,36850
8,7,37282
7,7,37442
