x,y,t
0,0,0
1,0,3290
1,1,3738
2,1,4042
2,0,4386
3,0,16374
3,1,17790
3,0,18110
4,0,18394
5,0,18758
6,0,18997
7,0,28042
8,0,28342
9,0,28658
9,1,29146
8,1,29514
8,2,32534
9,2,33102
9,3,33630
9,4,34410
9,5,36986
9,6,37233
9,7,37462
9,8,37706
8,8,38383
8,9,38674
8,8,39030
8,7,40034
8,6,43466
8,5,43990
8,4,45266
7,4,47462
7,5,48262
7,4,49466
6,4,50158
5,4,50954
5,5,51430
5,6,52102
6,6,53186
6,7,53582
7,7,54274
6,7,54878
6,8,55246
6,9,55818
5,9,56590
5,8,57846
5,7,59342
4,7,60910
3,7,61814
3,8,62310
3,9,62890
4,9,63206
3,9,63554
2,9,63878
1,9,65142
0,9,65554
0,8,66026
1,8,66478
2,8,66830
2,7,67162
1,7,67494
0,7,67974
0,6,68398
1,6,68938
2,6,69534
3,6,69942
4,6,70706
4,5,71206
3,5,71690
3,4,72738
2,4,73647
1,4,74014
0,4,74698
0,5,75006
0,4,75326
0,3,76842
0,2,77230
1,2,77598
1,3,77942
2,3,78250
3,3,78522
4,3,79898
5,3,83802
6,3,85182
6,2,87826
7,2,88214
7,1,88558
7,2,89790
6,2,90254
5,2,90642
5,1,91902
5,2,92486
4,2,92742
