x,y,t
0,0,0
1,0,3573
1,1,4388
2,1,5114
3,1,5603
2,1,7444
2,0,8189
3,0,8674
4,0,8988
5,0,9177
6,0,10696
7,0,11110
8,0,11332
9,0,11529
9,1,12318
9,2,14454
8,2,15186
8,1,15980
7,1,17046
7,2,17526
6,2,18363
5,2,19468
5,1,20234
5,2,21742
4,2,22178
4,3,24501
5,3,25080
6,3,25507
5,3,27309
4,3,27517
3,3,27692
2,3,27895
2,4,28526
1,4,30526
1,3,31104
1,2,31410
0,2,32557
0,3,33322
0,4,33630
0,5,35287
0,6,35768
0,7,36204
0,8,36406
0,9,36583
1,9,37433
1,8,39190
1,7,39402
1,6,39597
2,6,40759
2,7,41562
2,8,41783
2,9,42040
3,9,44615
3,8,45444
3,7,45837
3,6,46052
3,5,46241
3,4,46468
3,5,47361
4,5,47795
5,5,48570
5,4,49261
6,4,50398
7,4,50702
8,4,50937
9,4,51536
9,3,52161
9,4,53140
9,5,53472
9,6,53986
9,7,54206
9,8,54444
8,8,55867
8,9,58068
8,8,58860
8,7,59285
8,6,60484
8,5,60726
8,4,60942
8,5,62120
7,5,62608
8,5,63668
8,6,64111
8,7,64588
7,7,65424
6,7,66626
6,6,67442
5,6,68833
4,6,69286
4,7,70013
5,7,70459
5,8,71519
5,9,73177
4,9,73735
5,9,74960
6,9,75282
6,8,76067
