x,y,t
0,0,0
1,0,5172
2,0,6673
3,0,6910
4,0,7151
5,0,7298
6,0,7551
7,0,7968
8,0,8186
9,0,8419
9,1,9889
9,2,10231
9,3,10492
9,4,10792
9,5,11018
9,6,11133
9,7,11458
9,8,11752
8,8,13786
8,9,14542
8,8,16090
8,7,18354
8,6,40107
8,5,40760
8,4,41221
7,4,42823
7,5,44158
7,4,45654
6,4,46786
5,4,50406
5,5,51422
5,6,52252
6,6,53654
6,7,54904
6,8,55669
6,7,57987
7,7,58920
6,7,60054
6,8,61054
6,9,61706
5,9,62637
5,8,69955
5,9,71170
4,9,72302
3,9,72601
2,9,72898
1,9,73180
0,9,73348
0,8,74690
0,7,76395
0,6,76819
0,5,77268
0,4,77869
0,3,78208
0,2,78647
1,2,80285
1,1,81962
2,1,87405
3,1,88269
3,0,89320
4,0,90135
5,0,90754
5,1,92426
5,2,93120
5,3,93652
6,3,94503
6,2,95636
7,2,96920
8,2,97803
8,1,98737
7,1,99854
7,2,101154
6,2,102569
5,2,103160
4,2,103770
4,3,105018
3,3,105970
2,3,106590
1,3,107052
1,4,108201
2,4,109202
3,4,109990
3,5,111150
4,5,111954
4,6,113318
3,6,115316
2,6,116418
1,6,117483
1,7,118453
2,7,119245
3,7,119985
4,7,120769
5,7,121501
4,7,122254
3,7,123034
3,8,123716
2,8,124416
1,8,125101
