x,y,t
0,0,0
1,0,5722
1,1,6216
1,2,6708
0,2,7100
0,3,7540
0,4,8034
0,5,8349
0,6,8600
0,7,8807
0,8,9004
0,9,9282
1,9,9596
2,9,11489
3,9,11776
4,9,12016
5,9,12233
6,9,12672
6,8,13117
5,8,14203
5,7,14640
4,7,15262
3,7,15682
3,8,17101
2,8,17484
1,8,17916
1,7,18537
2,7,19104
2,6,22540
1,6,22963
2,6,23374
3,6,23668
4,6,26867
5,6,27179
6,6,27580
6,7,28683
7,7,29034
8,7,31520
8,8,31953
8,9,32362
8,8,32904
9,8,33315
9,7,34526
9,6,34905
8,6,35361
8,5,37269
7,5,37662
7,4,40026
6,4,40424
5,4,40802
5,5,41677
4,5,42408
3,5,42659
3,4,44062
2,4,44453
1,4,44719
1,3,45578
2,3,45978
3,3,46344
4,3,46710
5,3,50598
6,3,50971
6,2,51812
5,2,52202
4,2,53968
5,2,54339
5,1,54859
5,0,60225
4,0,60599
3,0,60948
2,0,61322
2,1,61775
3,1,62225
3,0,62669
4,0,63079
5,0,63400
6,0,63803
7,0,64041
7,1,65183
7,2,65494
8,2,67712
8,1,68586
8,0,68824
9,0,69336
9,1,69822
9,2,70068
9,3,70272
9,4,70527
9,5,71072
9,4,71512
8,4,71796
