x,y,t
0,0,0
1,0,4209
2,0,5251
3,0,5560
4,0,5768
5,0,5993
6,0,6410
7,0,6810
8,0,7268
9,0,8043
9,1,8810
9,2,9637
9,3,9810
9,4,11185
9,5,11569
9,6,11919
9,7,12269
9,8,13160
8,8,16793
8,9,17943
8,8,19418
8,7,19735
8,6,19943
8,5,20126
8,4,20335
7,4,23351
7,5,24086
7,4,24651
6,4,25751
5,4,28010
5,3,29343
5,2,30101
6,2,33960
6,3,34826
6,2,35976
7,2,36268
8,2,36693
8,1,37410
7,1,38409
7,2,39435
6,2,40918
5,2,41259
5,1,43351
5,2,44151
4,2,44634
4,3,45243
3,3,46426
2,3,46734
1,3,47093
1,4,50618
2,4,51959
3,4,53684
3,5,55301
4,5,56034
5,5,56551
5,6,57552
6,6,57984
6,7,59727
6,8,60060
6,9,60493
5,9,62051
5,8,64426
5,7,64926
5,6,65775
4,6,66242
3,6,66617
2,6,66867
1,6,67067
1,7,68509
1,8,68984
1,9,69884
2,9,70541
2,8,71518
2,7,71959
3,7,76634
4,7,77451
3,7,78174
3,8,78659
3,9,79259
4,9,79893
3,9,82684
2,9,83009
1,9,83218
0,9,83417
0,8,84051
0,7,84293
0,6,84492
0,5,84684
0,4,84859
0,3,85101
0,2,85509
1,2,86126
1,1,86959
2,1,87693
3,1,88750
2,1,95434
2,0,96226
3,0,96834
4,0,97217
5,0,97667
5,1,98719
5,2,98935
5,3,99159
5,4,99351
5,5,99559
5,6,99768
5,7,100002
6,7,101284
7,7,101509
