x,y,t
0,0,0
1,0,1387
2,0,2009
3,0,3013
4,0,3268
5,0,3513
6,0,3735
7,0,3957
8,0,4203
9,0,4646
9,1,10964
9,2,14453
9,3,15135
9,4,15348
9,5,15578
9,6,16862
9,7,17110
9,8,17366
8,8,18811
8,9,19202
8,8,20037
8,7,20514
7,7,21397
6,7,21639
6,8,22511
6,9,22742
5,9,23619
4,9,23872
3,9,24307
2,9,24547
1,9,24886
0,9,25106
0,8,25798
0,7,26009
0,6,26257
0,5,26477
0,4,26697
0,3,26912
0,2,27132
1,2,27821
1,1,28092
2,1,28468
3,1,28708
3,0,29882
4,0,30187
5,0,31316
5,1,31650
5,2,33115
4,2,34339
4,3,35070
3,3,35733
2,3,35981
1,3,36286
0,3,36399
1,3,37260
1,4,37591
2,4,38064
3,4,38329
3,5,39299
3,6,39750
2,6,40286
1,6,40849
1,7,41375
2,7,41664
2,8,45523
1,8,45859
2,8,46199
3,8,46906
3,7,47518
4,7,47916
5,7,48888
5,8,49339
5,7,49849
5,6,50093
4,6,50580
4,5,50986
5,5,51413
5,4,52088
5,3,52427
6,3,55262
6,2,55943
7,2,56828
7,1,57328
8,1,58102
8,2,58791
9,2,60068
9,3,60441
9,4,61472
8,4,62501
7,4,62851
6,4,63771
7,4,64300
7,5,64772
8,5,65204
8,6,66204
8,7,67714
7,7,68165
6,7,69178
6,6,69646
