x,y,t
0,0,0
1,0,2701
2,0,2989
3,0,3489
4,0,3572
5,0,3655
6,0,3740
7,0,3823
8,0,3908
9,0,3991
9,1,5330
9,2,5833
9,3,5911
9,4,5995
9,5,6079
9,6,6162
9,7,6247
9,8,6334
8,8,13015
8,9,14793
8,8,16192
8,7,16692
8,6,16772
8,5,16857
8,4,16940
7,4,18646
6,4,19147
5,4,19232
5,3,21602
5,2,21976
5,1,22418
5,2,25118
6,2,29153
7,2,29528
8,2,30433
8,1,31711
7,1,33221
7,2,33862
6,2,34855
6,3,36368
5,3,37543
4,3,37980
4,2,39354
4,3,40708
3,3,42121
2,3,43023
1,3,43505
0,3,44360
0,2,45508
1,2,46932
1,1,47455
2,1,48138
3,1,48502
2,1,50017
1,1,50442
1,2,52153
0,2,53004
0,3,53679
0,4,54180
0,5,54259
0,6,54343
0,7,54427
0,8,54511
0,9,54595
1,9,55913
2,9,56412
3,9,56495
4,9,56584
5,9,56667
6,9,56747
6,8,57933
6,7,58273
7,7,59015
6,7,60476
6,6,61258
5,6,61873
5,5,63528
5,4,72771
6,4,73349
7,4,73771
7,5,74745
7,4,77880
6,4,78453
5,4,79715
5,5,81641
4,5,82384
3,5,82858
3,4,84140
2,4,84590
1,4,85077
2,4,86527
3,4,86972
3,5,90962
3,6,91572
2,6,94328
1,6,94696
1,7,95666
1,8,96049
2,8,96639
2,7,97399
3,7,98099
3,8,102896
3,7,103376
4,7,104163
5,7,104922
5,8,106000
5,7,106303
5,6,106718
4,6,107200
