x,y,t
0,0,0
1,0,11003
2,0,11184
3,0,11435
4,0,11635
5,0,12185
6,0,12518
7,0,12852
8,0,13950
9,0,14401
9,1,15635
8,1,17234
7,1,17534
7,2,21000
8,2,23250
9,2,23550
9,3,24381
9,4,35483
9,5,98759
9,6,99076
9,7,99327
9,8,99587
8,8,100977
8,9,102492
8,8,103587
8,7,105109
8,6,105443
8,5,105726
8,4,106142
7,4,107425
7,5,109658
7,4,110010
6,4,111442
5,4,111775
5,5,115608
5,6,116125
6,6,118691
6,7,122624
7,7,123840
6,7,124941
6,8,125323
6,9,125641
5,9,126940
4,9,129307
5,9,132724
4,9,133767
3,9,134156
2,9,134406
1,9,134641
0,9,135389
0,8,136239
1,8,137173
2,8,137473
3,8,137807
3,7,139423
4,7,140672
5,7,141089
5,8,143022
5,7,144389
4,7,145122
3,7,145322
2,7,145485
1,7,145652
0,7,145836
0,6,146738
1,6,147436
2,6,147739
3,6,148006
4,6,148388
4,5,149189
3,5,150285
3,4,151471
2,4,152321
1,4,152588
0,4,152889
0,5,153672
0,4,154654
0,3,155021
1,3,155904
2,3,156100
3,3,156302
4,3,156500
5,3,156702
6,3,156988
6,2,157806
5,2,158704
4,2,158955
5,2,160154
5,1,160837
5,0,162821
4,0,163670
3,0,163937
4,0,165220
3,0,166121
3,1,166586
2,1,167703
1,1,168004
1,2,169053
0,2,169370
