x,y,t
0,0,0
1,0,285389
1,1,285496
2,1,285857
3,1,286925
3,0,287075
2,0,287458
3,0,287557
4,0,290014
5,0,298920
6,0,299279
5,0,299778
5,1,300120
5,2,308302
4,2,308433
4,3,308631
3,3,308749
2,3,336826
1,3,337134
1,2,337352
0,2,337568
0,3,337935
0,4,338304
1,4,338624
2,4,338901
3,4,339190
3,5,342974
3,6,359755
2,6,359989
1,6,360306
0,6,360775
0,5,360984
0,6,361270
0,7,374002
0,8,374192
0,9,375462
1,9,375766
2,9,382252
3,9,382426
4,9,382587
5,9,382731
6,9,382863
6,8,383187
5,8,383377
5,7,385914
4,7,386172
3,7,386530
2,7,386760
1,7,387005
1,8,387214
2,8,387461
3,8,387780
3,7,398715
4,7,399039
5,7,399274
6,7,399542
7,7,400834
8,7,401208
8,8,401408
8,9,401781
8,8,402064
9,8,402273
9,7,403642
9,6,408644
8,6,408885
8,5,417490
9,5,417970
9,4,422442
9,3,422692
9,2,422896
9,1,423119
9,0,423378
8,0,424051
7,0,424449
7,1,424690
8,1,424959
8,2,425259
7,2,425527
6,2,425774
6,3,426939
5,3,427213
5,4,427938
6,4,429705
7,4,429949
8,4,430267
7,4,430592
7,5,430757
7,4,431136
6,4,431316
5,4,431611
5,5,431924
4,5,432285
4,6,432472
5,6,432633
6,6,432864
