x,y,t
0,0,0
1,0,4740
1,1,5477
1,2,6799
0,2,7824
0,3,10883
1,3,13662
1,4,14269
0,4,14805
0,5,15396
0,6,19192
0,7,20098
0,8,20412
0,9,20732
1,9,26563
2,9,26884
3,9,27174
4,9,27437
5,9,27687
6,9,27927
6,8,35129
5,8,35731
5,7,37595
4,7,38191
3,7,39647
3,8,40237
2,8,40699
1,8,43344
1,7,45873
2,7,46509
2,6,47370
1,6,48295
2,6,48641
3,6,49659
4,6,50041
5,6,50365
6,6,51637
6,7,52083
7,7,52506
8,7,53289
8,8,53809
8,9,54205
8,8,55035
9,8,56586
9,7,57107
9,6,57696
8,6,58129
8,5,59719
7,5,61201
7,4,61707
6,4,62179
5,4,62586
5,5,63239
4,5,63742
3,5,64173
3,4,64603
2,4,65029
2,3,65402
3,3,66723
4,3,67472
4,2,69624
5,2,73120
5,3,73609
6,3,74057
6,2,76273
7,2,77544
7,1,77978
7,0,79077
6,0,79447
5,0,79817
6,0,82657
5,0,83682
5,1,84061
5,0,84416
4,0,84808
3,0,85020
2,0,85248
2,1,85715
3,1,86068
3,0,86396
4,0,88252
5,0,88546
6,0,88797
7,0,89056
8,0,89338
9,0,89786
9,1,90092
8,1,90483
8,2,90795
9,2,91725
9,3,92082
9,4,95537
8,4,96119
9,4,96432
9,5,96764
