x,y,t
0,0,0
1,0,1785
2,0,1952
3,0,2117
4,0,2302
5,0,2472
6,0,2651
7,0,2816
8,0,3916
9,0,4136
9,1,4898
9,2,5519
9,3,6136
9,4,6502
9,5,6852
9,6,7136
9,7,7370
9,8,7636
8,8,9186
8,9,9503
8,8,9820
8,7,10970
7,7,11704
6,7,14621
6,8,14904
6,9,15288
5,9,15588
4,9,16088
3,9,16705
2,9,16971
1,9,17271
0,9,17538
0,8,18505
0,7,18689
0,6,18855
0,5,19040
0,4,19222
0,3,19406
0,2,19590
1,2,20306
1,1,20655
2,1,21022
3,1,22056
3,0,23023
4,0,23657
5,0,24439
5,1,25457
5,2,26172
6,2,26490
7,2,26873
7,1,27206
8,1,28142
8,2,28440
7,2,28757
6,2,28990
6,3,29291
6,4,29607
5,4,30624
5,5,30924
5,6,31208
5,7,31475
5,8,31875
5,7,32224
4,7,32575
3,7,33208
3,8,33492
2,8,33859
1,8,34258
1,7,34509
2,7,36576
1,7,37409
1,6,37676
2,6,38026
3,6,38293
4,6,38743
4,5,39092
3,5,40059
3,4,40393
2,4,40727
1,4,40976
1,3,41244
2,3,41676
3,3,41942
4,3,42494
4,2,42761
5,2,43742
5,3,44010
5,4,44693
6,4,45762
7,4,45994
8,4,46310
8,5,47079
7,5,47428
8,5,54029
8,6,54396
8,7,54913
7,7,55179
6,7,55380
6,6,56293
