x,y,t
0,0,0
1,0,19477
2,0,20770
3,0,20977
3,1,21203
2,1,21521
1,1,21736
1,2,22080
0,2,22378
0,3,23656
0,4,24262
0,5,24762
0,6,24844
0,7,24926
0,8,25011
0,9,25095
1,9,25548
1,8,25928
1,7,26198
1,6,26475
2,6,26806
2,7,27221
2,8,27429
2,9,27573
3,9,29362
3,8,30732
3,7,31247
3,6,31851
4,6,32208
4,7,32536
5,7,35082
5,8,36115
5,9,36316
4,9,36869
5,9,37533
6,9,37734
6,8,38152
6,7,38364
6,6,38641
5,6,38995
5,5,39296
4,5,39738
3,5,39993
3,4,41056
2,4,41403
1,4,41583
1,3,41860
2,3,42418
3,3,42644
4,3,44555
4,2,44872
5,2,45192
5,1,45530
5,0,46620
4,0,46924
5,0,47245
6,0,47421
7,0,47607
8,0,47769
9,0,48005
9,1,48721
9,2,49308
8,2,49537
8,1,49894
7,1,50622
7,2,50964
6,2,51295
6,3,52477
5,3,53131
5,4,53499
6,4,53888
7,4,54716
7,5,58235
8,5,58637
8,4,58986
9,4,59450
9,3,59784
9,4,60908
9,5,61129
9,6,61648
8,6,62350
8,7,62943
7,7,63501
8,7,64640
9,7,64821
9,8,65097
8,8,65372
8,9,65646
