x,y,t
0,0,0
1,0,11344
1,1,12694
1,2,13639
0,2,14092
0,3,14640
0,4,15207
0,5,15710
0,6,15741
0,7,15771
0,8,15802
0,9,15831
1,9,18373
1,8,23341
1,7,23911
1,6,24160
2,6,24708
2,7,25526
2,8,26029
2,9,26059
3,9,26500
3,8,27253
3,7,27540
3,6,27805
4,6,28230
4,7,28998
5,7,29539
5,8,29971
5,9,30412
4,9,30755
5,9,31131
6,9,31515
6,8,33422
5,8,33870
6,8,35213
6,7,37944
7,7,38658
8,7,39440
9,7,39871
9,8,40252
8,8,40689
8,9,41033
8,8,42269
8,7,43032
8,6,43431
9,6,43934
9,5,44663
8,5,45116
7,5,45343
7,4,45814
6,4,46343
5,4,46604
5,5,47057
5,6,47364
6,6,47700
5,6,48045
4,6,48438
4,5,49927
3,5,50415
3,4,50895
2,4,51362
1,4,51703
1,3,52018
2,3,52462
3,3,52967
4,3,52997
5,3,53027
6,3,53057
6,4,53761
7,4,54290
8,4,54789
9,4,54819
9,3,56724
9,2,57224
9,1,57254
9,0,57284
8,0,58070
8,1,58702
8,2,59067
7,2,59495
6,2,59803
5,2,62609
4,2,62836
5,2,63972
5,1,65857
5,0,66280
6,0,68262
7,0,68542
7,1,68958
7,2,69887
6,2,70374
5,2,70980
5,1,71786
5,0,72100
4,0,72489
3,0,73141
2,0,73661
2,1,74110
3,1,74502
