x,y,t
0,0,0
1,0,1830
2,0,2031
3,0,2168
4,0,2343
5,0,2475
6,0,2629
7,0,2781
8,0,2937
9,0,3399
9,1,4663
9,2,4837
9,3,4996
9,4,5155
9,5,5339
9,6,5524
9,7,5726
9,8,5952
8,8,6820
8,9,7250
8,8,7968
8,7,8283
8,6,8432
8,5,8562
8,4,8822
7,4,9426
7,5,10128
7,4,10661
6,4,11064
5,4,11305
5,5,11969
5,6,12646
6,6,13186
6,7,13675
7,7,14125
6,7,14696
6,8,15121
6,9,15543
5,9,16119
5,8,16566
5,7,16867
4,7,17381
3,7,18225
3,8,18821
3,9,19139
4,9,19527
3,9,19908
2,9,20030
1,9,20191
0,9,20416
0,8,21038
1,8,21543
2,8,21730
2,7,22173
1,7,22658
0,7,22794
0,6,23339
1,6,23870
2,6,24020
3,6,24168
4,6,24321
4,5,24891
3,5,25454
3,4,25866
2,4,26317
1,4,26560
0,4,26992
0,5,27412
0,4,27714
0,3,27970
0,2,28121
1,2,29574
1,3,30008
2,3,30585
3,3,30763
4,3,30957
5,3,31214
6,3,31395
6,2,32479
5,2,32829
4,2,32937
5,2,33542
6,2,33721
7,2,34239
8,2,34459
8,1,34978
7,1,36578
7,0,37352
6,0,37854
5,0,37979
4,0,38164
3,0,38285
3,1,38831
2,1,39428
1,1,39683
2,1,43980
3,1,44149
3,0,44522
4,0,45043
5,0,45190
5,1,45684
