x,y,t
0,0,0
1,0,2088
1,1,3120
2,1,4302
3,1,4957
3,0,7041
2,0,9489
3,0,9838
4,0,10155
5,0,10470
6,0,10656
7,0,11021
8,0,11770
9,0,12121
9,1,12736
8,1,13467
7,1,13855
7,2,16554
8,2,17124
9,2,17505
9,3,18104
9,4,18472
9,5,18791
9,6,19103
9,7,19455
9,8,19791
8,8,20685
8,9,21238
8,8,22115
8,7,22508
8,6,23025
8,5,23258
8,4,23458
7,4,24222
6,4,25889
7,4,26887
7,5,27310
7,4,28354
6,4,28557
6,3,29189
6,2,29537
5,2,31504
5,1,33255
5,2,33855
4,2,34321
4,3,35005
5,3,35542
5,4,36089
5,5,36471
5,6,36754
5,7,36887
5,8,37122
5,9,37673
6,9,38794
6,8,39322
6,7,39540
6,6,40005
6,7,40836
7,7,41622
6,7,42105
5,7,42426
4,7,42642
3,7,42822
2,7,44002
1,7,44352
0,7,44718
0,8,45099
0,9,45433
1,9,46132
2,9,46364
3,9,46699
4,9,47800
3,9,48182
3,8,48814
2,8,49870
1,8,50218
1,7,50669
1,6,50965
0,6,51910
0,5,53045
0,4,53385
0,3,53598
0,2,53798
1,2,54781
1,3,55248
2,3,56187
3,3,56615
3,4,58665
2,4,59048
1,4,59432
2,4,62081
3,4,62482
3,5,64883
4,5,65855
4,6,66382
3,6,66867
2,6,67266
