x,y,t
0,0,0
1,0,2006
2,0,2506
3,0,2536
4,0,2566
5,0,2597
6,0,2627
7,0,2657
8,0,2687
9,0,2718
9,1,3202
9,2,3707
9,3,3737
9,4,3767
9,5,3800
9,6,3827
9,7,3857
9,8,3887
8,8,4230
8,9,4815
8,8,5518
8,7,5959
7,7,6449
6,7,6960
5,7,6991
4,7,7021
3,7,7051
2,7,7081
1,7,7113
0,7,7143
0,8,7510
0,9,8019
1,9,8276
2,9,8779
3,9,8812
4,9,8840
5,9,8871
6,9,8900
6,8,9436
5,8,9994
5,7,10566
4,7,10952
3,7,11459
2,7,11489
1,7,11519
1,8,11543
2,8,12010
3,8,12518
3,7,13055
3,6,13562
3,5,13591
3,4,13624
3,3,13652
4,3,13853
5,3,14363
6,3,14393
6,2,15416
5,2,15643
6,2,15962
5,2,16934
5,1,17160
5,0,18239
4,0,18569
3,0,19071
2,0,19103
1,0,19140
0,0,19168
1,0,19927
1,1,20565
1,2,21068
1,3,21100
1,4,21130
0,4,21992
0,5,23099
0,6,23610
0,7,23640
0,8,23670
0,9,23700
0,8,23975
0,7,24481
0,6,24514
0,5,24542
0,4,24572
0,3,24602
0,2,24632
1,2,25092
1,3,25972
2,3,26567
3,3,27067
4,3,27097
5,3,27128
6,3,27157
6,2,28039
7,2,28473
8,2,28978
9,2,29009
9,3,29284
9,4,29789
9,5,29817
8,5,30014
7,5,30524
7,4,30997
6,4,31354
7,4,31433
6,4,31760
7,4,31935
8,4,32445
9,4,32476
8,4,32593
7,4,33094
6,4,33124
5,4,33155
5,5,33729
5,6,34385
4,6,34694
4,5,35020
5,5,35400
5,6,35775
6,6,36032
6,7,36739
7,7,37017
8,7,37527
9,7,37556
9,6,37705
8,6,38036
8,5,38398
8,6,38715
8,5,38993
8,4,39306
7,4,39716
6,4,40349
6,3,41061
6,2,41567
7,2,41664
7,1,42085
8,1,42446
7,1,42932
7,0,43150
6,0,43547
5,0,44048
4,0,44079
3,0,44109
2,0,44138
1,0,44169
0,0,44198
1,0,44704
1,1,44970
1,2,45471
1,3,45511
1,4,45536
2,4,45629
3,4,46519
3,5,46847
3,6,47772
2,6,47999
2,7,48214
1,7,48387
1,6,48875
0,6,49242
0,5,49509
0,4,50201
0,3,50539
1,3,50761
2,3,51262
3,3,51292
4,3,51322
5,3,51352
6,3,51382
6,2,51641
5,2,51839
5,1,52314
5,2,53214
4,2,53437
5,2,54398
5,1,54641
5,0,55135
4,0,55152
3,0,55658
2,0,55691
1,0,55719
0,0,55749
1,0,56248
1,1,56745
2,1,57095
3,1,57558
