x,y,t
0,0,0
1,0,1262
2,0,1592
3,0,2326
4,0,2525
5,0,2734
6,0,2918
7,0,3098
8,0,3343
9,0,3760
9,1,3999
9,2,4197
9,3,4374
9,4,4545
9,5,4715
9,6,4895
9,7,5060
9,8,5253
8,8,7731
8,9,7983
8,8,8354
8,7,8528
8,6,8699
8,5,8856
8,4,9063
7,4,9376
6,4,9573
5,4,9741
5,3,10450
6,3,10745
6,2,11027
7,2,11457
8,2,11822
8,1,12032
8,0,12318
8,1,14521
7,1,14789
7,2,15144
6,2,15425
5,2,15705
4,2,16088
5,2,16491
5,1,16721
5,0,17281
4,0,18054
3,0,18249
3,1,18829
2,1,19116
1,1,19370
1,2,19644
0,2,19945
0,3,20275
1,3,20727
2,3,20952
3,3,21133
4,3,21326
5,3,21767
5,4,22045
5,5,23508
5,6,23739
5,7,24174
6,7,24489
7,7,24780
6,7,25435
6,6,25718
5,6,26269
4,6,26868
3,6,27039
2,6,27206
1,6,27367
0,6,27529
0,5,27896
0,4,28146
1,4,28419
2,4,28664
3,4,29053
3,5,29372
4,5,29639
5,5,29949
5,4,30311
6,4,30588
7,4,30865
7,5,31157
8,5,31374
9,5,31756
8,5,33364
8,6,33570
8,7,33752
8,8,33914
8,9,34354
8,8,34640
8,7,34840
7,7,35209
6,7,35379
5,7,35530
4,7,35679
3,7,35831
2,7,35978
1,7,36130
0,7,36546
0,8,36751
0,9,37058
1,9,37287
1,8,37516
2,8,38023
3,8,38366
3,9,38667
2,9,38919
3,9,39155
4,9,39441
5,9,39685
6,9,40093
6,8,40350
5,8,40635
