x,y,t
0,0,0
1,0,11342
2,0,11546
3,0,11718
4,0,11925
5,0,12165
6,0,12349
7,0,12545
8,0,12720
9,0,13130
9,1,13743
9,2,13871
9,3,14034
9,4,14193
9,5,14343
9,6,14502
9,7,14666
9,8,14831
8,8,16583
8,9,16923
8,8,17904
8,7,18083
8,6,18270
8,5,18479
8,4,18749
7,4,19661
6,4,20062
6,3,20786
6,2,21129
7,2,21590
8,2,22046
8,1,22966
7,1,23658
7,2,24041
6,2,24354
5,2,24541
4,2,24757
4,3,25536
5,3,25903
5,4,26240
5,5,27352
5,6,29051
6,6,29436
6,7,29806
7,7,30261
6,7,31489
6,8,31847
6,9,32040
5,9,32537
4,9,33042
3,9,33075
2,9,33107
1,9,33139
0,9,33172
0,8,33904
0,7,34409
0,6,34443
0,5,34474
0,4,34506
0,3,34538
0,2,34571
1,2,35196
1,1,35747
2,1,36324
3,1,36551
3,0,37348
4,0,37759
5,0,38015
5,1,38406
5,2,38812
5,3,39038
4,3,39469
3,3,39630
2,3,39801
1,3,39982
1,4,40447
2,4,40977
3,4,41162
3,5,41493
4,5,42402
4,6,44175
3,6,44584
2,6,44791
1,6,44984
1,7,45340
2,7,45696
3,7,45898
4,7,46092
5,7,46293
5,8,47303
5,7,48523
4,7,48915
3,7,49249
3,8,49559
2,8,49861
1,8,50053
1,7,50618
1,6,50883
2,6,51455
3,6,51962
4,6,52178
5,6,52394
5,5,53077
5,4,53461
6,4,54000
7,4,54215
7,5,54571
