x,y,t
0,0,0
1,0,9739
1,1,12039
1,2,12571
0,2,14588
0,3,19605
0,4,19855
0,5,20056
0,6,20304
0,7,20757
0,8,22339
0,9,22787
1,9,23855
2,9,26421
3,9,26796
4,9,27039
5,9,27255
6,9,27788
6,8,28839
6,7,30805
7,7,31838
8,7,33938
8,8,34839
8,9,36206
8,8,38022
9,8,40055
9,7,42155
9,6,42405
9,5,42583
9,4,42805
9,3,47789
9,2,48173
9,1,48657
9,0,49522
8,0,50322
7,0,50720
6,0,51005
5,0,51338
4,0,51705
3,0,52188
2,0,52984
2,1,54073
3,1,55306
2,1,57356
1,1,57722
1,2,61647
1,3,62526
1,4,65096
2,4,70263
2,3,71113
3,3,73230
4,3,73811
4,2,75647
5,2,76311
5,1,77645
5,2,78998
6,2,80512
7,2,82007
7,1,82997
8,1,84297
8,2,85366
7,2,89895
6,2,90481
6,3,91546
6,4,92929
7,4,96265
8,4,96862
8,5,98666
8,6,101267
8,5,102798
7,5,103746
7,4,104330
6,4,109397
6,3,111781
6,2,112197
5,2,113565
5,3,114547
5,4,114818
5,5,115047
5,6,115599
6,6,117059
5,6,118124
5,7,118865
5,8,120883
5,7,122567
4,7,124716
4,6,125330
4,5,125809
3,5,126331
3,4,128316
3,5,129464
3,6,129766
3,7,130404
3,8,130885
2,8,131946
2,7,134264
2,6,134781
1,6,135649
1,7,136619
1,8,136917
