x,y,t
0,0,0
1,0,7331
2,0,7508
3,0,7688
3,1,8635
2,1,8970
1,1,9376
1,2,9647
0,2,9943
0,3,13943
0,4,14445
0,5,14527
0,6,14611
0,7,14695
0,8,14779
0,9,14864
1,9,15361
1,8,15946
1,7,16170
1,6,16394
2,6,16667
2,7,17115
2,8,17306
2,9,17543
3,9,17812
3,8,18223
3,7,18387
3,6,18555
3,5,18735
3,4,18938
2,4,19364
1,4,20064
1,3,21082
2,3,21435
3,3,21638
4,3,21999
4,2,22673
5,2,24293
5,1,24653
5,0,25059
4,0,25373
5,0,25778
6,0,26094
7,0,26544
8,0,26781
9,0,26971
9,1,31698
9,2,32123
8,2,32461
8,1,33384
7,1,33698
7,2,34116
6,2,34441
6,3,34857
5,3,35274
5,4,35748
5,5,36782
4,5,37141
4,6,37524
4,7,37793
5,7,43236
5,6,43613
6,6,44770
6,7,45287
6,8,45787
6,9,45870
5,9,46323
4,9,46637
5,9,46951
5,8,47267
5,7,47739
6,7,48099
7,7,48599
8,7,48684
9,7,48765
9,8,49876
8,8,50190
8,9,50507
8,8,51654
8,7,52217
8,6,52486
8,5,52736
7,5,53117
7,4,53613
6,4,54019
7,4,54285
8,4,54485
9,4,54760
9,3,55032
9,4,55457
9,5,55681
9,6,56201
