x,y,t
0,0,0
1,0,2407
2,0,2582
3,0,2750
4,0,2934
5,0,3110
6,0,3270
7,0,3430
8,0,3605
9,0,4062
9,1,4589
8,1,5789
7,1,6140
8,1,6956
9,1,7614
9,2,8117
8,2,8509
7,2,8734
6,2,8908
5,2,9375
5,1,9856
5,2,10694
4,2,11224
4,3,13405
3,3,13910
2,3,14126
1,3,14381
1,2,14838
1,1,15813
2,1,16230
3,1,16429
2,1,17143
1,1,17334
1,2,18181
0,2,18542
0,3,19668
0,4,20238
1,4,20645
2,4,20838
3,4,21030
3,3,21765
4,3,22190
5,3,22381
6,3,22541
6,4,23245
5,4,23982
6,4,24421
7,4,24741
8,4,24944
9,4,25150
9,3,25685
9,4,27101
9,5,27517
8,5,28205
7,5,28696
8,5,29317
8,6,30829
9,6,31405
9,7,33117
8,7,33647
7,7,33925
6,7,34157
6,6,34662
5,6,35869
5,5,36340
4,5,37132
3,5,37357
3,6,39628
4,6,40221
4,7,40789
5,7,41205
4,7,41645
3,7,41845
2,7,42052
2,6,42532
1,6,43046
0,6,43996
0,5,44347
0,6,44998
0,7,45279
1,7,45954
0,7,46372
0,8,47004
1,8,47375
2,8,47582
3,8,47781
3,9,49923
2,9,50516
1,9,50724
0,9,50924
1,9,51477
2,9,51686
3,9,51846
4,9,52039
5,9,52223
6,9,52408
6,8,53154
5,8,53555
6,8,53954
6,7,54868
7,7,55252
8,7,55461
9,7,55789
9,8,56728
8,8,57207
8,9,57640
