x,y,t
0,0,0
1,0,4354
1,1,4639
2,1,4876
2,0,5135
3,0,6125
3,1,6371
3,0,6638
4,0,6874
5,0,7150
6,0,8282
7,0,8469
8,0,8654
9,0,8818
9,1,9074
8,1,9317
7,1,9502
7,2,9764
8,2,10029
9,2,10230
9,3,10496
9,4,10726
9,5,10908
9,6,11079
9,7,11330
9,8,11594
8,8,11805
8,9,12158
8,8,12389
8,7,12556
8,6,12930
8,5,13131
8,4,13470
7,4,13747
7,5,13968
7,4,14349
6,4,14577
6,3,14900
6,2,15248
5,2,15502
5,1,15725
5,2,16013
4,2,16222
4,3,16502
5,3,17250
5,4,17438
5,5,17680
5,6,17985
6,6,18249
6,7,18597
7,7,18886
6,7,19160
6,8,19376
6,9,19717
5,9,19956
5,8,20175
5,7,20397
4,7,21142
3,7,22629
3,8,22815
3,9,23105
4,9,23511
3,9,23780
2,9,24080
1,9,24467
0,9,24821
0,8,25041
1,8,25314
2,8,25658
2,7,25925
1,7,26191
0,7,26422
0,6,26693
1,6,26997
2,6,27258
3,6,27473
4,6,27751
4,5,28024
3,5,28301
3,4,28620
3,3,29067
2,3,29383
1,3,29867
1,2,30168
0,2,30480
0,3,30884
0,4,33718
0,5,33905
0,4,34122
1,4,34351
2,4,34530
