x,y,t
0,0,0
1,0,35176
0,0,35528
1,0,36088
0,0,36480
1,0,37208
1,1,37431
2,1,37856
2,0,38208
3,0,38552
3,1,39088
3,0,39392
4,0,41216
5,0,43088
5,1,44200
5,0,44432
6,0,45048
7,0,45312
7,1,45904
8,1,46479
8,0,46840
9,0,47096
9,1,47376
9,2,51920
8,2,53544
7,2,54032
6,2,55000
6,3,55528
5,3,55895
5,2,56248
4,2,56623
4,3,57168
3,3,57456
2,3,57935
1,3,58768
1,2,59152
0,2,59464
0,3,59776
0,4,60264
1,4,60583
2,4,60880
3,4,61503
3,5,62792
4,5,63056
5,5,63616
5,4,63951
6,4,64208
7,4,65120
8,4,66432
9,4,67320
9,3,67600
9,4,67968
9,5,68888
8,5,69184
7,5,71280
8,5,71736
8,6,72040
9,6,72408
9,7,72832
9,8,73944
8,8,75248
8,9,75544
8,8,75776
8,7,76120
7,7,76664
6,7,77399
6,6,78824
5,6,79800
4,6,80152
3,6,80472
2,6,81344
1,6,81616
0,6,82127
0,5,82375
0,6,83792
0,7,84160
0,8,87272
1,8,87536
1,7,87888
2,7,88184
2,8,88496
3,8,88824
3,7,89168
4,7,89504
5,7,90032
5,8,90295
6,8,90560
6,9,90944
5,9,91296
4,9,91992
3,9,92240
2,9,92600
1,9,92880
0,9,93224
