x,y,t
0,0,0
1,0,3531
2,0,4030
3,0,4111
4,0,4195
5,0,4279
6,0,4362
7,0,4445
8,0,4529
9,0,4612
9,1,6796
8,1,7006
7,1,7435
7,2,7687
8,2,7861
9,2,8272
9,3,8516
9,4,9641
8,4,9900
7,4,10359
7,5,10614
8,5,10851
9,5,11312
9,6,11721
9,7,12554
9,8,13170
8,8,13526
8,9,13912
8,8,14240
8,7,14630
8,6,15382
8,7,15681
7,7,15926
6,7,16190
6,8,16540
5,8,16977
5,9,18191
6,9,18324
5,9,18528
4,9,18769
3,9,19270
2,9,19352
1,9,19435
0,9,19519
0,8,19904
1,8,20304
2,8,20806
3,8,20891
3,7,21690
2,7,22195
1,7,22457
0,7,22812
0,6,23158
1,6,23813
2,6,24057
3,6,24328
4,6,24890
4,7,25175
5,7,25330
5,6,25617
6,6,25901
5,6,26154
5,5,26391
5,4,26666
6,4,27102
6,3,27335
6,2,27600
5,2,27979
5,1,28149
5,2,28437
5,3,28764
4,3,29102
4,2,29307
4,3,29818
3,3,30051
2,3,30831
2,4,31563
3,4,31728
3,5,32057
4,5,32228
3,5,32465
3,4,32714
2,4,32993
1,4,33207
0,4,33438
0,5,33660
0,4,34053
0,3,34248
1,3,34758
1,2,34907
0,2,35183
1,2,35615
1,1,35791
2,1,36061
3,1,36249
