x,y,t
0,0,0
1,0,8749
2,0,9250
3,0,9333
4,0,9601
5,0,9788
6,0,9981
7,0,10285
7,1,10682
8,1,10908
8,0,11221
9,0,11464
9,1,11894
9,2,16615
9,3,17053
9,4,17241
8,4,20858
8,5,21146
9,5,21445
9,6,21700
8,6,22046
8,7,24110
9,7,24278
9,8,25163
8,8,25434
8,9,25660
8,8,25986
8,7,26156
7,7,26413
6,7,26870
6,8,27156
6,9,27357
5,9,27621
4,9,28123
3,9,28202
2,9,28283
1,9,28367
0,9,28450
0,8,29025
1,8,29372
2,8,29588
3,8,30618
3,7,30917
4,7,31124
5,7,31421
5,8,32146
5,7,32318
5,6,32553
6,6,33624
5,6,33757
5,5,35067
4,5,38195
4,6,38967
3,6,40110
2,6,40324
2,7,40689
1,7,40857
0,7,41800
0,6,42724
1,6,43100
0,6,43245
0,5,43418
0,4,44329
0,3,45543
0,2,45737
1,2,46108
1,1,46349
2,1,47660
3,1,47783
2,1,48137
1,1,48310
1,2,48614
1,3,48789
1,4,48927
2,4,49255
3,4,49542
3,5,49750
3,4,50012
3,3,50189
2,3,50427
3,3,50640
4,3,50834
4,2,51345
5,2,51617
6,2,51772
7,2,51942
8,2,52275
7,2,52461
6,2,52888
6,3,53103
5,3,53512
5,4,53807
6,4,54042
7,4,54281
7,5,54509
7,4,57596
6,4,57744
5,4,58024
5,3,58415
5,2,58599
5,1,58741
