x,y,t
0,0,0
1,0,2281
2,0,2695
3,0,2911
4,0,3092
5,0,3259
6,0,3476
7,0,3693
8,0,3943
9,0,4995
9,1,10113
9,2,10277
9,3,10459
9,4,10661
9,5,10843
9,6,11043
9,7,11277
9,8,11509
8,8,13630
8,9,13895
8,8,14679
8,7,14860
7,7,15710
6,7,15894
5,7,16109
4,7,16294
3,7,16494
2,7,16678
1,7,16895
0,7,17174
0,8,17996
1,8,19479
2,8,19695
3,8,19976
3,9,26513
2,9,26978
1,9,27141
0,9,27342
1,9,28145
2,9,28343
3,9,28527
4,9,28726
5,9,29545
6,9,30027
6,8,30459
5,8,31245
5,7,35596
6,7,36644
6,6,37912
5,6,39662
4,6,39844
3,6,40025
2,6,40209
1,6,40393
0,6,40576
0,5,41429
0,4,41743
0,3,41928
0,2,42109
1,2,44262
1,1,45062
1,2,46327
1,3,46494
1,4,46660
2,4,47745
2,3,48176
3,3,48709
3,4,49160
3,5,49366
4,5,50327
5,5,50842
5,4,51978
5,3,52193
5,2,52442
5,1,52708
5,2,54195
4,2,55161
5,2,55490
6,2,55676
7,2,55891
8,2,56077
9,2,56276
9,1,56860
9,0,57493
9,1,58894
8,1,59459
7,1,59811
7,2,61926
6,2,62928
5,2,63093
4,2,64728
4,3,66659
5,3,68778
6,3,70144
6,4,71227
7,4,71742
8,4,73227
8,5,73759
7,5,74275
8,5,75127
8,6,75491
9,6,77911
9,5,78808
9,4,79958
9,3,80142
9,2,80324
9,1,80524
9,0,80692
8,0,81375
7,0,81558
6,0,81724
5,0,81907
4,0,82174
3,0,82926
3,1,83325
2,1,84042
