x,y,t
0,0,0
1,0,5852
1,1,7185
1,2,7955
0,2,8328
0,3,10768
0,4,11008
0,5,11281
0,6,11687
0,7,12432
0,8,13009
0,9,13441
1,9,13758
2,9,14150
3,9,14518
4,9,14894
5,9,15272
6,9,15751
6,8,16896
6,7,18592
7,7,19016
8,7,19408
8,8,20064
8,9,20488
8,8,21048
9,8,21288
9,7,21968
9,6,22416
8,6,22984
8,5,26080
7,5,26863
7,4,29240
6,4,29903
5,4,30919
5,5,31472
5,6,31792
6,6,32112
5,6,32913
5,7,33288
5,8,34320
5,7,34928
4,7,35247
3,7,35487
3,8,35999
2,8,36359
1,8,36983
1,7,37480
1,6,38000
2,6,38528
3,6,38558
4,6,40440
3,6,41159
2,6,41400
2,7,41832
2,6,42560
3,6,42968
3,5,43672
4,5,44120
3,5,44624
3,4,45048
2,4,45536
1,4,45927
1,3,46230
2,3,46664
3,3,46968
4,3,47432
5,3,47808
6,3,48208
6,2,49040
5,2,49608
4,2,50056
5,2,51128
5,1,51704
5,0,52873
4,0,53432
3,0,53856
2,0,54160
2,1,55536
3,1,55886
3,0,56320
4,0,56721
5,0,56928
6,0,57182
7,0,58047
7,1,58462
7,2,58784
8,2,59664
8,1,60160
8,0,60496
9,0,60959
9,1,61720
9,2,61992
9,3,62247
9,4,62584
9,5,64297
9,4,65000
8,4,65288
