x,y,t
0,0,0
1,0,24552
1,1,25026
1,2,25330
0,2,25667
0,3,26265
0,4,26767
0,5,26849
0,6,26932
0,7,27324
0,8,27565
0,9,27836
1,9,28516
1,8,28905
1,7,29104
1,6,29331
2,6,37625
2,7,38138
2,8,38356
2,9,38603
3,9,52298
3,8,53100
3,9,53512
4,9,53881
5,9,54319
6,9,55253
6,8,57265
5,8,57839
5,7,65532
6,7,67843
6,6,68233
5,6,68757
5,7,70316
4,7,70543
3,7,71118
3,6,71555
4,6,71952
4,5,72546
5,5,72843
4,5,74490
3,5,74714
3,4,75031
2,4,75296
1,4,75587
1,3,75961
2,3,76281
3,3,76590
4,3,77059
5,3,80495
5,4,80745
5,3,81075
5,2,81302
5,1,81506
5,2,82676
4,2,82952
5,2,83554
5,1,83886
5,0,84118
4,0,84620
3,0,84835
2,0,85123
2,1,85346
3,1,85794
3,0,87212
4,0,87664
5,0,87885
6,0,89094
7,0,89414
7,1,89941
7,2,90249
6,2,91055
6,3,91381
6,4,91654
7,4,92370
8,4,92943
9,4,99108
9,3,99331
9,2,99524
9,1,99683
8,1,100053
8,2,100330
8,1,100653
8,0,100859
9,0,101212
9,1,101637
9,2,101823
9,3,101997
9,4,102185
8,4,102697
7,4,103080
7,5,103313
8,5,103878
9,5,104074
9,6,104524
8,6,105071
8,7,105367
7,7,105702
8,7,106049
9,7,106269
9,8,106585
8,8,107077
8,9,107450
