x,y,t
0,0,0
1,0,18367
1,1,19174
1,2,19894
0,2,20174
0,3,22526
0,4,23034
0,5,23066
0,6,23097
0,7,23129
0,8,23162
0,9,23193
1,9,24286
2,9,24792
3,9,24824
4,9,24856
5,9,24888
6,9,24920
6,8,25990
5,8,26422
5,7,26902
4,7,27262
3,7,27990
3,8,28478
2,8,28838
1,8,29214
1,7,29686
1,6,30190
2,6,31254
2,7,31429
2,6,31894
3,6,32301
4,6,32741
4,5,33477
3,5,33877
3,4,34325
2,4,34669
1,4,35005
1,3,35357
2,3,35893
3,3,36301
4,3,37653
5,3,38317
5,4,39021
5,5,39357
5,6,39709
6,6,40061
6,7,40477
7,7,40893
8,7,42101
8,8,42557
8,9,42893
8,8,43893
9,8,44285
9,7,44765
9,6,45085
8,6,45469
8,5,46365
7,5,46756
7,4,47548
6,4,47940
6,3,51428
6,2,57732
5,2,58052
4,2,58356
5,2,58820
5,1,59356
5,0,59876
4,0,60795
3,0,61484
2,0,61931
2,1,62771
3,1,63307
3,0,63675
4,0,64083
5,0,64592
6,0,64624
7,0,64656
8,0,64688
9,0,64720
9,1,65843
8,1,66299
7,1,66603
7,2,66995
8,2,67387
9,2,67739
9,3,68515
9,4,68947
8,4,69235
9,4,69763
9,5,70035
