x,y,t
0,0,0
1,0,4822
2,0,5422
3,0,5655
4,0,5830
5,0,6025
6,0,6237
7,0,6422
8,0,6650
9,0,7629
9,1,8378
9,2,8674
9,3,8838
9,4,9040
9,5,9248
9,6,9451
9,7,9687
9,8,9973
8,8,10997
8,9,13222
8,8,14303
8,7,14920
7,7,16122
6,7,16765
6,8,17374
6,9,18017
5,9,19159
4,9,19545
3,9,19746
2,9,19885
1,9,20130
0,9,20305
0,8,21410
0,7,21628
0,6,21856
0,5,22048
0,4,22458
0,3,22739
0,2,23258
1,2,25745
1,1,26896
2,1,27407
3,1,27659
2,1,29964
1,1,30466
1,2,31012
1,3,33989
1,4,35943
2,4,36455
2,3,38656
3,3,41327
3,4,42366
3,3,44305
4,3,44862
4,2,46391
5,2,50220
6,2,50641
7,2,51117
7,1,52665
8,1,53475
8,2,53960
7,2,54787
6,2,55053
6,3,55516
5,3,55974
5,4,56538
6,4,57123
7,4,57363
8,4,57578
8,5,58417
7,5,59088
8,5,60005
8,6,60466
8,5,61898
8,4,63538
7,4,64355
6,4,64691
5,4,65156
5,5,65753
4,5,68116
3,5,68551
3,6,69111
2,6,70500
1,6,71021
1,7,72699
1,8,75104
2,8,75751
2,7,77825
3,7,78320
3,8,78750
3,7,79712
4,7,80271
4,6,81713
5,6,82175
6,6,82587
5,6,84149
5,7,84571
5,8,84890
5,7,86518
5,6,87017
5,5,87046
5,4,87083
5,3,87114
5,2,87150
5,1,87181
