x,y,t
0,0,0
1,0,17054
1,1,22644
1,2,24392
0,2,24692
0,3,26455
0,4,26723
0,5,28954
0,6,29202
0,7,29418
0,8,29701
0,9,30868
1,9,33414
2,9,33729
3,9,34313
4,9,34628
5,9,35072
6,9,35607
6,8,36842
6,7,38190
7,7,39205
8,7,44781
8,8,45465
8,9,45960
8,8,46870
9,8,47858
9,7,48839
9,6,50017
8,6,51585
8,5,56810
9,5,57908
8,5,60088
8,4,60534
9,4,61418
9,3,62162
9,2,62549
9,1,63098
9,0,63379
8,0,64563
7,0,64812
6,0,65027
5,0,65295
4,0,65642
3,0,67342
2,0,67941
2,1,68721
3,1,69717
3,0,70767
4,0,71750
5,0,72282
5,1,73716
5,2,76295
4,2,76728
5,2,77870
6,2,78407
7,2,80388
7,1,80786
8,1,81552
8,2,82418
7,2,83316
6,2,83832
6,3,85596
6,4,86689
7,4,87058
7,5,88239
7,4,90240
6,4,92170
5,4,92619
5,3,95215
4,3,95980
3,3,96213
2,3,96693
1,3,97294
1,4,97994
2,4,99008
3,4,99557
3,5,100335
3,6,101171
2,6,101904
1,6,102519
1,7,103280
1,8,105249
2,8,106380
3,8,109198
3,7,109925
2,7,110785
3,7,112020
4,7,113104
5,7,114402
5,6,116499
6,6,116928
5,6,117996
5,5,118796
4,5,119709
4,6,120792
4,7,122872
5,7,124370
5,8,124636
