x,y,t
0,0,0
1,0,6966
1,1,7816
2,1,9281
2,0,10165
3,0,11131
3,1,13681
3,0,14447
4,0,16717
5,0,17197
6,0,19583
7,0,19780
8,0,19980
9,0,22230
9,1,23014
8,1,24279
7,1,25245
7,2,27013
6,2,28146
5,2,28813
5,1,29796
5,2,30629
4,2,31196
4,3,35299
3,3,36300
2,3,36666
1,3,38017
1,2,38985
0,2,40853
0,3,43022
0,4,43740
1,4,47409
2,4,47643
3,4,47859
3,5,48827
3,6,49410
2,6,50344
1,6,51943
0,6,52578
0,5,53278
0,6,54013
0,7,54413
0,8,54764
0,9,55215
1,9,58832
1,8,59819
1,7,60250
2,7,61350
2,8,62416
2,9,62901
3,9,65820
3,8,69288
3,7,69824
4,7,71390
4,6,72907
4,5,73524
5,5,75893
5,4,77007
5,3,77510
6,3,81548
6,4,82533
7,4,83316
8,4,85001
9,4,85484
9,3,86535
9,2,87003
8,2,88572
9,2,89488
9,3,90456
9,4,91891
9,5,92924
8,5,95877
7,5,96327
8,5,97295
8,6,98112
9,6,98928
9,7,100298
9,8,100781
8,8,102484
8,9,103302
8,8,104218
8,7,104752
7,7,105985
6,7,108721
6,8,109575
6,9,109995
5,9,111358
4,9,111858
5,9,113094
5,8,113994
5,7,114562
5,6,115096
6,6,115779
