x,y,t
0,0,0
1,0,11141
1,1,14250
2,1,15048
2,0,16167
3,0,16796
3,1,17458
3,0,18959
4,0,19462
5,0,20310
5,1,20951
5,0,22200
6,0,22908
7,0,23787
7,1,24488
8,1,25382
8,0,26968
9,0,27631
9,1,28159
9,2,28787
9,3,30453
9,4,30956
8,4,31671
7,4,32138
6,4,32576
6,3,34530
6,2,34981
7,2,36021
8,2,36422
7,2,37191
6,2,37709
5,2,37938
4,2,38185
4,3,39163
5,3,40216
6,3,40773
5,3,41599
5,4,42199
5,5,44784
5,6,46747
5,7,47194
5,8,47554
5,9,47843
4,9,48604
3,9,49130
3,8,51225
3,7,51512
4,7,52642
4,6,53662
3,6,54599
3,5,55777
4,5,56719
3,5,57892
3,4,59831
3,3,60257
2,3,61048
1,3,61711
0,3,62311
0,4,62756
1,4,63391
2,4,63891
1,4,65112
0,4,65622
0,5,66427
0,6,66770
0,7,66995
0,8,67224
0,9,67475
1,9,68525
1,8,69335
1,7,70262
1,6,70529
2,6,71473
2,7,72199
2,8,72335
2,9,72573
2,8,73477
2,7,73932
3,7,74831
3,6,75342
3,5,75671
4,5,76056
3,5,77104
3,4,77761
3,3,78089
2,3,78799
1,3,79073
0,3,79697
0,2,80151
1,2,80939
1,3,81461
2,3,82333
3,3,82680
4,3,82846
5,3,82989
6,3,83203
6,4,84409
5,4,85512
5,5,86149
5,6,86648
6,6,87398
6,7,88104
7,7,88971
8,7,89305
9,7,89692
9,6,91373
8,6,92156
8,5,93076
9,5,93840
8,5,94360
7,5,94741
8,5,96450
9,5,97096
9,6,97788
9,7,98115
9,8,98409
8,8,99147
8,9,99832
8,8,101061
8,7,102101
7,7,102849
6,7,103160
6,8,103839
6,9,104176
